d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,9000.0,10050.0,8900.0,9900.0,614020.0,5923414800.0,279905778900.0,28273311,KOSPI,tradable_ohlcv
1999-01-05,9900.0,9900.0,9000.0,9450.0,920480.0,8681331200.0,267182788950.0,28273311,KOSPI,tradable_ohlcv
1999-01-06,9610.0,9800.0,9200.0,9640.0,513370.0,4915814400.0,272554718040.0,28273311,KOSPI,tradable_ohlcv
1999-01-07,9600.0,9640.0,9240.0,9240.0,437100.0,4106555400.0,261245393640.0,28273311,KOSPI,tradable_ohlcv
1999-01-08,9200.0,9490.0,9000.0,9100.0,329600.0,3016558800.0,257287130100.0,28273311,KOSPI,tradable_ohlcv
1999-01-11,8900.0,9300.0,8620.0,9050.0,397440.0,3539181600.0,255873464550.0,28273311,KOSPI,tradable_ohlcv
1999-01-12,9400.0,9550.0,8350.0,9000.0,2209710.0,19339136300.0,264450276000.0,29383364,KOSPI,tradable_ohlcv
1999-01-13,9170.0,9170.0,8800.0,8900.0,348360.0,3125093700.0,261511939600.0,29383364,KOSPI,tradable_ohlcv
1999-01-14,8700.0,8700.0,7820.0,8000.0,314470.0,2601263500.0,235066912000.0,29383364,KOSPI,tradable_ohlcv
1999-01-15,7800.0,8490.0,7700.0,8400.0,442380.0,3600054900.0,246820257600.0,29383364,KOSPI,tradable_ohlcv
1999-01-18,8400.0,8600.0,8300.0,8500.0,508600.0,4309196000.0,249758594000.0,29383364,KOSPI,tradable_ohlcv
1999-01-19,8600.0,9100.0,8200.0,8700.0,493070.0,4307138600.0,262533453300.0,30176259,KOSPI,tradable_ohlcv
1999-01-20,8750.0,8800.0,8500.0,8650.0,305670.0,2645002700.0,261024640350.0,30176259,KOSPI,tradable_ohlcv
1999-01-21,8600.0,8600.0,7830.0,8000.0,172810.0,1424567100.0,241410072000.0,30176259,KOSPI,tradable_ohlcv
1999-01-22,7800.0,8000.0,7320.0,7760.0,204530.0,1573026900.0,234167769840.0,30176259,KOSPI,tradable_ohlcv
1999-01-25,8100.0,8100.0,7610.0,7720.0,153420.0,1194640600.0,232960719480.0,30176259,KOSPI,tradable_ohlcv
1999-01-26,8200.0,8250.0,7720.0,7800.0,228730.0,1820380200.0,235374820200.0,30176259,KOSPI,tradable_ohlcv
1999-01-27,7900.0,8090.0,7600.0,8090.0,178190.0,1403001000.0,244125935310.0,30176259,KOSPI,tradable_ohlcv
1999-01-28,8100.0,8190.0,7820.0,7850.0,212270.0,1686335100.0,236883633150.0,30176259,KOSPI,tradable_ohlcv
1999-01-29,7950.0,8200.0,7900.0,7930.0,113250.0,906110500.0,239297733870.0,30176259,KOSPI,tradable_ohlcv
1999-02-01,8000.0,8150.0,7950.0,8150.0,173590.0,1403636300.0,245936510850.0,30176259,KOSPI,tradable_ohlcv
1999-02-02,8330.0,8330.0,8010.0,8090.0,225430.0,1837800700.0,244125935310.0,30176259,KOSPI,tradable_ohlcv
