d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3610.0,3965.0,3610.0,3890.0,5287340.0,20315681300.0,288611470200.0,74193180,KOSPI,tradable_ohlcv
2001-01-03,3850.0,3850.0,3585.0,3760.0,4119130.0,15224470800.0,278966356800.0,74193180,KOSPI,tradable_ohlcv
2001-01-04,4010.0,4310.0,3900.0,4150.0,7284820.0,29476211450.0,307901697000.0,74193180,KOSPI,tradable_ohlcv
2001-01-05,4000.0,4760.0,3990.0,4325.0,10225990.0,44985555700.0,320885503500.0,74193180,KOSPI,tradable_ohlcv
2001-01-08,4325.0,4500.0,4210.0,4250.0,4397800.0,19093348550.0,315321015000.0,74193180,KOSPI,tradable_ohlcv
2001-01-09,4300.0,4340.0,4000.0,4290.0,3958880.0,16365552350.0,318288742200.0,74193180,KOSPI,tradable_ohlcv
2001-01-10,4290.0,4395.0,3800.0,3800.0,5376470.0,22623880900.0,281934084000.0,74193180,KOSPI,tradable_ohlcv
2001-01-11,3960.0,4050.0,3820.0,4010.0,2485740.0,9733106650.0,297514651800.0,74193180,KOSPI,tradable_ohlcv
2001-01-12,4010.0,4480.0,3940.0,3940.0,6338790.0,26650196300.0,292321129200.0,74193180,KOSPI,tradable_ohlcv
2001-01-15,4000.0,4050.0,3805.0,3875.0,3637130.0,14322096350.0,287498572500.0,74193180,KOSPI,tradable_ohlcv
2001-01-16,3910.0,3930.0,3780.0,3830.0,3020770.0,11588792000.0,284159879400.0,74193180,KOSPI,tradable_ohlcv
2001-01-17,3830.0,3960.0,3660.0,3720.0,2185600.0,8367033200.0,275998629600.0,74193180,KOSPI,tradable_ohlcv
2001-01-18,3700.0,3745.0,3650.0,3670.0,1608980.0,5944065400.0,272288970600.0,74193180,KOSPI,tradable_ohlcv
2001-01-19,3710.0,3815.0,3690.0,3720.0,2059400.0,7701422350.0,275998629600.0,74193180,KOSPI,tradable_ohlcv
2001-01-22,3850.0,4245.0,3785.0,4245.0,7380770.0,30357720850.0,314950049100.0,74193180,KOSPI,tradable_ohlcv
2001-01-26,4500.0,4580.0,3960.0,3970.0,7613880.0,32749996200.0,294546924600.0,74193180,KOSPI,tradable_ohlcv
2001-01-29,4135.0,4260.0,3975.0,4220.0,5909070.0,24536410000.0,313095219600.0,74193180,KOSPI,tradable_ohlcv
2001-01-30,4300.0,4325.0,3910.0,3935.0,3802190.0,15458831850.0,291950163300.0,74193180,KOSPI,tradable_ohlcv
2001-01-31,3920.0,4030.0,3815.0,3995.0,1988220.0,7785323600.0,296401754100.0,74193180,KOSPI,tradable_ohlcv
2001-02-01,3895.0,4040.0,3845.0,3865.0,1599790.0,6261570400.0,286756640700.0,74193180,KOSPI,tradable_ohlcv
2001-02-02,3865.0,3965.0,3790.0,3835.0,2007820.0,7794736700.0,284530845300.0,74193180,KOSPI,tradable_ohlcv
2001-02-05,3755.0,3770.0,3650.0,3660.0,1244400.0,4610275300.0,271547038800.0,74193180,KOSPI,tradable_ohlcv
2001-02-06,3660.0,3715.0,3580.0,3700.0,968430.0,3565269750.0,274514766000.0,74193180,KOSPI,tradable_ohlcv
2001-02-07,3750.0,3785.0,3660.0,3670.0,1345810.0,5009105550.0,272288970600.0,74193180,KOSPI,tradable_ohlcv
2001-02-08,3700.0,3730.0,3660.0,3710.0,800530.0,2956605000.0,275256697800.0,74193180,KOSPI,tradable_ohlcv
2001-02-09,3680.0,3840.0,3660.0,3780.0,1530820.0,5736678900.0,280450220400.0,74193180,KOSPI,tradable_ohlcv
2001-02-12,3700.0,3835.0,3700.0,3790.0,855890.0,3233003000.0,281192152200.0,74193180,KOSPI,tradable_ohlcv
2001-02-13,3825.0,3880.0,3745.0,3760.0,1067630.0,4053984650.0,278966356800.0,74193180,KOSPI,tradable_ohlcv
2001-02-14,3850.0,4050.0,3825.0,3960.0,2931240.0,11569725750.0,293804992800.0,74193180,KOSPI,tradable_ohlcv
2001-02-15,3810.0,3910.0,3810.0,3820.0,1358620.0,5224311150.0,283417947600.0,74193180,KOSPI,tradable_ohlcv
2001-02-16,3855.0,3890.0,3820.0,3850.0,847600.0,3262255900.0,285643743000.0,74193180,KOSPI,tradable_ohlcv
2001-02-19,3700.0,3840.0,3700.0,3835.0,930780.0,3520810500.0,284530845300.0,74193180,KOSPI,tradable_ohlcv
2001-02-20,3860.0,4045.0,3840.0,4000.0,1759270.0,6893428200.0,296772720000.0,74193180,KOSPI,tradable_ohlcv
2001-02-21,3950.0,3975.0,3890.0,3940.0,1043600.0,4110161950.0,292321129200.0,74193180,KOSPI,tradable_ohlcv
2001-02-22,3880.0,3940.0,3775.0,3815.0,1548400.0,5979462450.0,283046981700.0,74193180,KOSPI,tradable_ohlcv
2001-02-23,3820.0,3885.0,3820.0,3830.0,779480.0,2998907350.0,284159879400.0,74193180,KOSPI,tradable_ohlcv
2001-02-26,3860.0,3880.0,3825.0,3835.0,737220.0,2836306650.0,284530845300.0,74193180,KOSPI,tradable_ohlcv
2001-02-27,3840.0,3870.0,3700.0,3700.0,1008550.0,3838778800.0,274514766000.0,74193180,KOSPI,tradable_ohlcv
2001-02-28,3685.0,3750.0,3650.0,3690.0,815610.0,3013262550.0,273772834200.0,74193180,KOSPI,tradable_ohlcv
2001-03-02,3610.0,3670.0,3490.0,3495.0,944580.0,3364089950.0,259305164100.0,74193180,KOSPI,tradable_ohlcv
2001-03-05,3215.0,3360.0,3215.0,3360.0,969160.0,3188280550.0,249289084800.0,74193180,KOSPI,tradable_ohlcv
2001-03-06,3415.0,3450.0,3360.0,3360.0,754070.0,2558617050.0,249289084800.0,74193180,KOSPI,tradable_ohlcv
2001-03-07,3360.0,3400.0,3260.0,3260.0,1050270.0,3463810250.0,241869766800.0,74193180,KOSPI,tradable_ohlcv
