d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,770.0,785.0,730.0,750.0,394921.0,300615560.0,10109600250.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-05,705.0,745.0,670.0,720.0,1079360.0,766441550.0,9705216240.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-06,725.0,740.0,695.0,730.0,301368.0,214878145.0,9840010910.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-07,730.0,815.0,720.0,815.0,835766.0,661286380.0,10985765605.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-08,850.0,910.0,850.0,910.0,1755336.0,1569800480.0,12266314970.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-09,960.0,1015.0,860.0,915.0,2797425.0,2634475205.0,12333712305.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-12,915.0,1005.0,815.0,860.0,3957102.0,3613800375.0,11592341620.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-13,895.0,930.0,800.0,870.0,2443789.0,2112017135.0,11727136290.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-14,890.0,945.0,845.0,920.0,2300889.0,2081258510.0,12401109640.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-15,930.0,935.0,810.0,810.0,2078771.0,1770274220.0,10918368270.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-16,785.0,820.0,765.0,795.0,1970211.0,1549522110.0,10716176265.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-19,790.0,815.0,700.0,705.0,3260692.0,2320790960.0,9503024235.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-20,700.0,745.0,680.0,715.0,848083.0,605983580.0,9637818905.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-26,705.0,735.0,690.0,715.0,638091.0,451858605.0,9637818905.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-27,710.0,730.0,695.0,700.0,1084678.0,762931780.0,9435626900.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-28,705.0,715.0,660.0,680.0,319788.0,217986640.0,9166037560.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-29,665.0,690.0,655.0,655.0,714671.0,479430280.0,8829050885.0,13479467,KOSDAQ,tradable_ohlcv
2004-01-30,650.0,695.0,650.0,670.0,451288.0,305880545.0,9031242890.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-02,670.0,715.0,670.0,690.0,349093.0,241807090.0,9300832230.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-03,690.0,695.0,655.0,690.0,375857.0,252318795.0,9300832230.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-04,665.0,675.0,645.0,665.0,458291.0,303045320.0,8963845555.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-05,665.0,690.0,665.0,665.0,291433.0,197574715.0,8963845555.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-06,670.0,675.0,650.0,660.0,155495.0,102516290.0,8896448220.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-09,655.0,660.0,605.0,640.0,205637.0,131374595.0,8626858880.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-10,630.0,670.0,620.0,670.0,152828.0,99179980.0,9031242890.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-11,660.0,750.0,660.0,730.0,408625.0,292905725.0,9840010910.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-12,720.0,720.0,645.0,690.0,174592.0,119412265.0,9300832230.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-13,675.0,725.0,660.0,715.0,158576.0,110327435.0,9637818905.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-16,700.0,755.0,700.0,735.0,482314.0,355383850.0,9907408245.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-17,760.0,760.0,660.0,670.0,466792.0,319397305.0,9031242890.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-18,660.0,685.0,660.0,675.0,258799.0,172859535.0,9098640225.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-19,665.0,700.0,665.0,670.0,232114.0,158412610.0,9031242890.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-20,660.0,695.0,660.0,690.0,164271.0,111834545.0,9300832230.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-23,695.0,720.0,670.0,705.0,257197.0,179164950.0,9503024235.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-24,690.0,700.0,670.0,680.0,213665.0,145780860.0,9166037560.0,13479467,KOSDAQ,tradable_ohlcv
2004-02-25,675.0,700.0,675.0,700.0,138044.0,95255575.0,15931626900.0,22759467,KOSDAQ,tradable_ohlcv
2004-02-26,710.0,715.0,660.0,660.0,555115.0,388245050.0,15021248220.0,22759467,KOSDAQ,tradable_ohlcv
2004-02-27,625.0,670.0,625.0,655.0,119575.0,77958530.0,14907450885.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-02,665.0,715.0,650.0,695.0,198148.0,132727570.0,15817829565.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-03,690.0,715.0,690.0,705.0,275532.0,193518115.0,16045424235.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-04,695.0,720.0,690.0,695.0,487887.0,343905725.0,15817829565.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-05,680.0,715.0,680.0,690.0,385773.0,268474255.0,15704032230.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-08,675.0,700.0,665.0,690.0,277558.0,189599890.0,15704032230.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-09,680.0,705.0,675.0,705.0,485190.0,338539355.0,16045424235.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-10,705.0,725.0,695.0,710.0,719270.0,507148755.0,16159221570.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-11,710.0,795.0,680.0,795.0,748193.0,563904785.0,18093776265.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-12,800.0,850.0,700.0,800.0,1298727.0,1026318960.0,18207573600.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-15,820.0,865.0,780.0,840.0,901686.0,734819145.0,19117952280.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-16,835.0,885.0,820.0,860.0,1065753.0,919454500.0,19573141620.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-17,850.0,915.0,840.0,855.0,696911.0,612548620.0,19459344285.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-18,850.0,865.0,760.0,785.0,1160097.0,926218340.0,17866181595.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-19,770.0,805.0,760.0,800.0,294351.0,231615360.0,18207573600.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-22,795.0,835.0,785.0,800.0,704829.0,573533755.0,18207573600.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-23,830.0,880.0,740.0,790.0,3589081.0,2802783575.0,17979978930.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-24,805.0,845.0,780.0,830.0,685982.0,557245365.0,18890357610.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-25,835.0,925.0,830.0,925.0,1558595.0,1408614935.0,21052506975.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-26,980.0,1035.0,950.0,1035.0,1734499.0,1741370875.0,23556048345.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-29,1100.0,1120.0,1030.0,1080.0,2368488.0,2535844505.0,24580224360.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-30,1100.0,1205.0,1060.0,1205.0,2874412.0,3352275390.0,27425157735.0,22759467,KOSDAQ,tradable_ohlcv
2004-03-31,1185.0,1240.0,1080.0,1155.0,2531395.0,2920756295.0,26287184385.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-01,1150.0,1290.0,1020.0,1040.0,2560530.0,3014140985.0,23669845680.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-02,1040.0,1090.0,990.0,1055.0,1667999.0,1724193680.0,24011237685.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-06,1070.0,1180.0,1030.0,1180.0,1995224.0,2227488705.0,26856171060.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-07,1170.0,1265.0,1140.0,1170.0,1246959.0,1513821065.0,26628576390.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-08,1160.0,1255.0,1160.0,1220.0,777818.0,952271925.0,27766549740.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-09,1225.0,1255.0,1130.0,1130.0,654307.0,770109820.0,25718197710.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-12,1100.0,1160.0,1080.0,1150.0,474072.0,535091960.0,26173387050.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-13,1160.0,1285.0,1160.0,1285.0,1191916.0,1476528155.0,29245915095.0,22759467,KOSDAQ,tradable_ohlcv
2004-04-14,1280.0,1380.0,1220.0,1255.0,1806878.0,2332272265.0,28563131085.0,22759467,KOSDAQ,tradable_ohlcv
