d,o,h,l,c,v,a,mc,s,m
1997-01-03,6760.0,6760.0,6450.0,6500.0,183530.0,1199024800.0,1209558285000.0,186085890,KOSPI
1997-01-04,6500.0,6500.0,6320.0,6320.0,82240.0,524696700.0,1176062824800.0,186085890,KOSPI
1997-01-06,6220.0,6290.0,6050.0,6050.0,127680.0,785391000.0,1125819634500.0,186085890,KOSPI
1997-01-07,6050.0,6250.0,6000.0,6090.0,223450.0,1365911500.0,1133263070100.0,186085890,KOSPI
1997-01-08,6300.0,6570.0,6300.0,6570.0,447130.0,2932372400.0,1222584297300.0,186085890,KOSPI
1997-01-09,6670.0,7030.0,6500.0,7010.0,603130.0,4135982100.0,1304462088900.0,186085890,KOSPI
1997-01-10,6980.0,7150.0,6900.0,6950.0,405360.0,2850058700.0,1293296935500.0,186085890,KOSPI
1997-01-11,6930.0,7200.0,6900.0,7100.0,270170.0,1907801500.0,1321209819000.0,186085890,KOSPI
1997-01-13,7080.0,7080.0,6900.0,6990.0,205270.0,1434568400.0,1300740371100.0,186085890,KOSPI
1997-01-14,6910.0,7250.0,6910.0,7100.0,247670.0,1741396100.0,1321209819000.0,186085890,KOSPI
1997-01-15,7070.0,7070.0,6900.0,7000.0,323440.0,2252078900.0,1302601230000.0,186085890,KOSPI
1997-01-16,7020.0,7050.0,6820.0,7050.0,260240.0,1806937700.0,1311905524500.0,186085890,KOSPI
1997-01-17,7030.0,7050.0,6600.0,6790.0,241430.0,1670645300.0,1263523193100.0,186085890,KOSPI
1997-01-18,6770.0,7330.0,6630.0,7330.0,310740.0,2127499300.0,1364009573700.0,186085890,KOSPI
1997-01-20,7100.0,7230.0,7060.0,7140.0,564140.0,4021591400.0,1328653254600.0,186085890,KOSPI
1997-01-21,7100.0,7100.0,6830.0,6830.0,398360.0,2775532500.0,1270966628700.0,186085890,KOSPI
1997-01-22,6600.0,6900.0,6600.0,6790.0,171030.0,1157331700.0,1263523193100.0,186085890,KOSPI
1997-01-23,6620.0,6790.0,6600.0,6600.0,127300.0,847133300.0,1228166874000.0,186085890,KOSPI
1997-01-24,6200.0,6240.0,6080.0,6080.0,576130.0,3525627500.0,1131402211200.0,186085890,KOSPI
1997-01-25,5980.0,6000.0,5840.0,5900.0,664480.0,3932759900.0,1097906751000.0,186085890,KOSPI
1997-01-27,5900.0,5900.0,5650.0,5650.0,328470.0,1884782100.0,1051385278500.0,186085890,KOSPI
1997-01-28,5650.0,5700.0,5300.0,5360.0,721810.0,3943615900.0,997420370400.0,186085890,KOSPI
1997-01-29,5370.0,5600.0,5370.0,5450.0,582840.0,3195375900.0,1014168100500.0,186085890,KOSPI
1997-01-30,5470.0,5640.0,5450.0,5600.0,295380.0,1639545600.0,1042080984000.0,186085890,KOSPI
1997-01-31,5650.0,5700.0,5550.0,5610.0,217650.0,1227309800.0,1043941842900.0,186085890,KOSPI
1997-02-01,5620.0,5650.0,5600.0,5640.0,176820.0,993420100.0,1049524419600.0,186085890,KOSPI
1997-02-03,5630.0,5700.0,5600.0,5690.0,97200.0,548742700.0,1058828714100.0,186085890,KOSPI
1997-02-04,5650.0,5700.0,5550.0,5600.0,177170.0,993331900.0,1042080984000.0,186085890,KOSPI
1997-02-05,5580.0,5730.0,5580.0,5610.0,410430.0,2328225200.0,1043941842900.0,186085890,KOSPI
1997-02-06,5610.0,5650.0,5520.0,5540.0,222970.0,1241722700.0,1030915830600.0,186085890,KOSPI
1997-02-10,5600.0,5650.0,5460.0,5500.0,388490.0,2148465200.0,1023472395000.0,186085890,KOSPI
1997-02-11,5540.0,5890.0,5480.0,5500.0,1044030.0,5794570600.0,1023472395000.0,186085890,KOSPI
1997-02-12,5610.0,5680.0,5550.0,5570.0,196160.0,1097544500.0,1036498407300.0,186085890,KOSPI
1997-02-13,5570.0,5600.0,5530.0,5550.0,210700.0,1173164200.0,1032776689500.0,186085890,KOSPI
1997-02-14,5550.0,5650.0,5500.0,5530.0,192510.0,1067581800.0,1029054971700.0,186085890,KOSPI
