d,o,h,l,c,v,a,mc,s,m
2026-01-02,14320.0,14900.0,14320.0,14730.0,30930.0,454703740.0,75202542000.0,5105400,KOSDAQ
2026-01-05,14730.0,14950.0,14530.0,14900.0,33198.0,489594695.0,76070460000.0,5105400,KOSDAQ
2026-01-06,15000.0,15000.0,14450.0,14800.0,42055.0,615877815.0,75559920000.0,5105400,KOSDAQ
2026-01-07,14950.0,15000.0,14400.0,14830.0,39296.0,577349800.0,75713082000.0,5105400,KOSDAQ
2026-01-08,14750.0,14930.0,14560.0,14810.0,31098.0,458360540.0,75610974000.0,5105400,KOSDAQ
2026-01-09,14710.0,14720.0,14500.0,14600.0,30771.0,449090850.0,74538840000.0,5105400,KOSDAQ
2026-01-12,14600.0,14790.0,14180.0,14300.0,31919.0,458839385.0,73007220000.0,5105400,KOSDAQ
2026-01-13,14230.0,14460.0,13790.0,13840.0,58455.0,817251665.0,70658736000.0,5105400,KOSDAQ
2026-01-14,13900.0,14000.0,13590.0,13670.0,35679.0,489152885.0,69790818000.0,5105400,KOSDAQ
2026-01-15,13600.0,13970.0,13440.0,13840.0,34222.0,467050040.0,70658736000.0,5105400,KOSDAQ
2026-01-16,13880.0,13880.0,13350.0,13560.0,44522.0,601028040.0,69229224000.0,5105400,KOSDAQ
2026-01-19,13560.0,13670.0,13310.0,13580.0,33268.0,448160930.0,69331332000.0,5105400,KOSDAQ
2026-01-20,13620.0,14550.0,13550.0,14220.0,101652.0,1452224605.0,72598788000.0,5105400,KOSDAQ
2026-01-21,14200.0,14200.0,13320.0,13550.0,53858.0,732202210.0,69178170000.0,5105400,KOSDAQ
2026-01-22,13550.0,13720.0,13260.0,13710.0,42917.0,577363900.0,69995034000.0,5105400,KOSDAQ
2026-01-23,13860.0,14380.0,13480.0,14300.0,39352.0,551612200.0,73007220000.0,5105400,KOSDAQ
2026-01-26,14330.0,14660.0,14220.0,14580.0,58329.0,846026900.0,74436732000.0,5105400,KOSDAQ
2026-01-27,14670.0,14670.0,14190.0,14340.0,24162.0,345485430.0,73211436000.0,5105400,KOSDAQ
2026-01-28,14240.0,14490.0,13950.0,14150.0,51357.0,725073140.0,72241410000.0,5105400,KOSDAQ
2026-01-29,14190.0,14200.0,13800.0,14030.0,27913.0,389117220.0,71628762000.0,5105400,KOSDAQ
