d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3630.0,3690.0,3450.0,3460.0,126493.0,448114245.0,84714449700.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-03,3430.0,3480.0,3100.0,3480.0,124729.0,416593040.0,85204128600.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-04,3430.0,3550.0,3315.0,3520.0,61881.0,215026720.0,86183486400.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-05,3480.0,3560.0,3480.0,3530.0,20981.0,74054635.0,86428325850.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-06,3490.0,3590.0,3400.0,3575.0,50132.0,177194745.0,87530103375.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-09,3580.0,3630.0,3550.0,3620.0,86357.0,311269410.0,88631880900.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-10,3600.0,3650.0,3585.0,3635.0,67992.0,246929505.0,88999140075.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-11,3635.0,3740.0,3635.0,3690.0,90394.0,334189145.0,90345757050.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-12,3680.0,3745.0,3655.0,3700.0,49590.0,182591210.0,90590596500.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-13,3680.0,3745.0,3675.0,3705.0,56219.0,211634170.0,90713016225.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-16,3865.0,3870.0,3700.0,3715.0,141460.0,532291215.0,90957855675.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-17,3715.0,3830.0,3670.0,3690.0,96501.0,362442300.0,90345757050.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-18,3720.0,3755.0,3625.0,3745.0,84622.0,312475590.0,91692374025.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-19,3740.0,3745.0,3630.0,3680.0,60757.0,223005460.0,90100917600.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-20,3680.0,3685.0,3630.0,3685.0,47556.0,173750585.0,90223337325.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-25,3690.0,3780.0,3675.0,3780.0,86096.0,321825230.0,92549312100.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-26,3765.0,3800.0,3725.0,3775.0,64149.0,242490565.0,92426892375.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-27,3760.0,3830.0,3760.0,3785.0,77811.0,296111555.0,92671731825.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-30,3800.0,3850.0,3790.0,3820.0,59273.0,225869250.0,93528669900.0,24483945,KOSDAQ,tradable_ohlcv
2023-01-31,3860.0,3860.0,3715.0,3785.0,42839.0,161639615.0,92671731825.0,24483945,KOSDAQ,tradable_ohlcv
2023-02-01,3785.0,3835.0,3760.0,3810.0,50396.0,191297440.0,93283830450.0,24483945,KOSDAQ,tradable_ohlcv
