d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,10750.0,10800.0,10000.0,10050.0,725396.0,7419265100.0,202695917400.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-03,10100.0,10200.0,9850.0,9860.0,477513.0,4748977670.0,198863855280.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-06,9900.0,9950.0,9470.0,9500.0,533287.0,5126651880.0,191603106000.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-07,9410.0,9690.0,9360.0,9410.0,485332.0,4587979670.0,189787918680.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-08,9470.0,9490.0,9020.0,9020.0,759986.0,6948519360.0,181922106960.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-09,9100.0,9230.0,9050.0,9070.0,633129.0,5788398470.0,182930544360.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-10,9100.0,9240.0,8600.0,8690.0,851206.0,7531913310.0,175266420120.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-13,8700.0,8970.0,8700.0,8900.0,592332.0,5250143140.0,179501857200.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-14,8920.0,9280.0,8830.0,9200.0,679272.0,6168723450.0,185552481600.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-15,9290.0,9300.0,8960.0,9020.0,426404.0,3868284550.0,181922106960.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-16,9060.0,9240.0,9030.0,9090.0,334404.0,3055425290.0,183333919320.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-17,9180.0,9780.0,9100.0,9630.0,1486179.0,14155520730.0,194225043240.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-20,9730.0,9950.0,9570.0,9880.0,743386.0,7302220780.0,199267230240.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-21,9920.0,10250.0,9920.0,10200.0,863034.0,8705904650.0,205721229600.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-22,10250.0,10350.0,9970.0,10200.0,438039.0,4441354920.0,205721229600.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-23,10200.0,10250.0,9990.0,10050.0,327692.0,3307542970.0,202695917400.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-24,10050.0,10200.0,9840.0,9960.0,328380.0,3276732070.0,200880730080.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-27,9680.0,9830.0,9550.0,9620.0,261457.0,2533603560.0,194023355760.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-28,9620.0,9840.0,9520.0,9560.0,306342.0,2964996240.0,192813230880.0,20168748,KOSDAQ,tradable_ohlcv
2014-01-29,9690.0,9770.0,9280.0,9280.0,586231.0,5555968330.0,187165981440.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-03,9250.0,9340.0,9000.0,9140.0,551372.0,5047106830.0,184342356720.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-04,8920.0,9270.0,8870.0,9250.0,248497.0,2266496410.0,186560919000.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-05,9320.0,9350.0,9020.0,9040.0,367181.0,3358337170.0,182325481920.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-06,9110.0,9490.0,9070.0,9490.0,408164.0,3793667490.0,191401418520.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-07,9600.0,9670.0,9280.0,9400.0,316825.0,2995697030.0,189586231200.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-10,9490.0,9510.0,9310.0,9440.0,235094.0,2206621960.0,190392981120.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-11,9490.0,9790.0,9380.0,9720.0,500077.0,4809676130.0,196040230560.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-12,9820.0,9840.0,9610.0,9710.0,259973.0,2520555230.0,195838543080.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-13,9730.0,9740.0,9500.0,9610.0,355032.0,3402115710.0,193821668280.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-14,9700.0,9780.0,9400.0,9410.0,490216.0,4702643800.0,189787918680.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-17,9410.0,9550.0,9400.0,9490.0,184696.0,1753271190.0,191401418520.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-18,9560.0,9650.0,9490.0,9560.0,174069.0,1663686200.0,192813230880.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-19,9570.0,9980.0,9560.0,9980.0,522874.0,5134416750.0,201284105040.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-20,9990.0,10200.0,9690.0,9690.0,485780.0,4810447880.0,195435168120.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-21,9750.0,10100.0,9750.0,10100.0,363671.0,3627144990.0,203704354800.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-24,9970.0,10100.0,9610.0,9630.0,699047.0,6861659640.0,194225043240.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-25,9660.0,9710.0,9180.0,9290.0,659914.0,6167806300.0,187367668920.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-26,9200.0,9200.0,8830.0,8850.0,1053932.0,9443719320.0,178493419800.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-27,8890.0,8950.0,8450.0,8550.0,841143.0,7264300950.0,172442795400.0,20168748,KOSDAQ,tradable_ohlcv
2014-02-28,8600.0,8620.0,8310.0,8310.0,777538.0,6544115920.0,167602295880.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-03,8300.0,8440.0,8240.0,8320.0,431403.0,3603554510.0,167803983360.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-04,8230.0,8510.0,8230.0,8490.0,303925.0,2563878390.0,171232670520.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-05,8560.0,8560.0,8360.0,8380.0,305090.0,2573818950.0,169014108240.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-06,8410.0,8420.0,8250.0,8280.0,301437.0,2506103070.0,166997233440.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-07,8320.0,8360.0,8230.0,8270.0,286668.0,2378330280.0,166795545960.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-10,8290.0,8290.0,7320.0,7370.0,2321654.0,17684830630.0,148643672760.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-11,7450.0,7610.0,7390.0,7560.0,436408.0,3279204130.0,152475734880.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-12,7500.0,7610.0,7300.0,7370.0,365063.0,2705435400.0,148643672760.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-13,7370.0,7600.0,7240.0,7430.0,408757.0,3038459060.0,149853797640.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-14,7400.0,7560.0,7320.0,7450.0,233368.0,1741362820.0,150257172600.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-17,7540.0,7540.0,7250.0,7350.0,263197.0,1933829240.0,148240297800.0,20168748,KOSDAQ,tradable_ohlcv
2014-03-18,7400.0,7560.0,7390.0,7550.0,242054.0,1811468680.0,152274047400.0,20168748,KOSDAQ,tradable_ohlcv
