d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,1673.0,1770.0,1637.0,1770.0,41617.0,72317928.0,58750501980.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-03,1779.0,1819.0,1759.0,1770.0,78891.0,140793096.0,58750501980.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-06,1770.0,1770.0,1703.0,1713.0,88272.0,152274343.0,56858536662.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-07,1713.0,1742.0,1691.0,1700.0,72958.0,124448476.0,56427035800.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-08,1700.0,1727.0,1660.0,1692.0,25752.0,43546523.0,56161496808.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-09,1676.0,1692.0,1600.0,1659.0,56742.0,93811714.0,55066148466.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-10,1665.0,1680.0,1657.0,1667.0,29739.0,49508859.0,55331687458.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-13,1601.0,1665.0,1350.0,1463.0,1729811.0,2469450240.0,48560443162.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-14,1463.0,1518.0,1463.0,1500.0,170202.0,253382578.0,49788561000.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-15,1500.0,1505.0,1451.0,1457.0,90661.0,132292712.0,48361288918.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-16,1471.0,1478.0,1459.0,1477.0,61897.0,91155647.0,49025136398.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-17,1494.0,1494.0,1405.0,1464.0,41628.0,60590930.0,48593635536.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-20,1464.0,1473.0,1431.0,1463.0,54540.0,79639006.0,48560443162.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-21,1463.0,1469.0,1430.0,1430.0,55121.0,79252979.0,47465094820.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-22,1431.0,1450.0,1370.0,1394.0,100145.0,139683686.0,46270169356.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-23,1419.0,1420.0,1309.0,1351.0,63767.0,86901432.0,44842897274.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-24,1352.0,1378.0,1306.0,1340.0,106657.0,142181393.0,44477781160.0,33192374,KOSDAQ,tradable_ohlcv
2025-01-31,1340.0,1387.0,1288.0,1302.0,97595.0,127178616.0,43216470948.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-03,1290.0,1331.0,1249.0,1256.0,75985.0,96347841.0,41689621744.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-04,1256.0,1287.0,1256.0,1277.0,53457.0,68363493.0,42386661598.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-05,1316.0,1370.0,1283.0,1300.0,97765.0,128572916.0,43150086200.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-06,1307.0,1355.0,1290.0,1349.0,125757.0,167368971.0,44776512526.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-07,1350.0,1371.0,1315.0,1371.0,77069.0,103581189.0,45506744754.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-10,1371.0,1399.0,1315.0,1399.0,65009.0,88648071.0,46436131226.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-11,1385.0,1445.0,1377.0,1439.0,65652.0,94006408.0,47763826186.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-12,1415.0,1419.0,1388.0,1405.0,73466.0,103247298.0,46635285470.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-13,1400.0,1400.0,1360.0,1374.0,54210.0,74117504.0,45606321876.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-14,1365.0,1405.0,1363.0,1401.0,52164.0,72088386.0,46502515974.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-17,1445.0,1485.0,1383.0,1427.0,130961.0,188029302.0,47365517698.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-18,1427.0,1442.0,1401.0,1428.0,27470.0,39102892.0,47398710072.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-19,1425.0,1436.0,1410.0,1429.0,21000.0,29819593.0,47431902446.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-20,1429.0,1480.0,1350.0,1469.0,155407.0,223925030.0,48759597406.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-21,1480.0,1831.0,1480.0,1619.0,1952206.0,3249117351.0,53738453506.0,33192374,KOSDAQ,tradable_ohlcv
2025-02-24,1600.0,1644.0,1555.0,1569.0,261714.0,416673342.0,52078834806.0,33192374,KOSDAQ,tradable_ohlcv
