d,o,h,l,c,v,a,mc,s,m,rs
2024-11-15,2350.0,2485.0,2000.0,2000.0,15542236.0,34276142985.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-18,2005.0,2015.0,2000.0,2005.0,336239.0,674472235.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-19,2010.0,2015.0,2005.0,2010.0,77164.0,154994290.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-20,2010.0,2015.0,2000.0,2005.0,197791.0,397351135.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-21,2005.0,2015.0,2000.0,2010.0,37009.0,74332985.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-22,2005.0,2015.0,2005.0,2015.0,27774.0,55762305.0,8765250000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-25,2015.0,2015.0,2005.0,2010.0,28258.0,56882245.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-26,2010.0,2015.0,2005.0,2015.0,5031.0,10110655.0,8765250000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-27,2010.0,2015.0,2010.0,2010.0,35829.0,72167415.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-28,2015.0,2015.0,2005.0,2010.0,29719.0,59639405.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-11-29,2010.0,2015.0,2000.0,2010.0,40147.0,80586895.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-02,2010.0,2010.0,2000.0,2010.0,11529.0,23141420.0,8743500000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-03,2010.0,2010.0,1996.0,2000.0,13422.0,26844974.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-04,1997.0,2005.0,1997.0,1999.0,31817.0,63618668.0,8695650000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-05,2005.0,2005.0,2000.0,2005.0,7629.0,15291570.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-06,2005.0,2010.0,2000.0,2005.0,35030.0,70239670.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-09,1996.0,2005.0,1994.0,2005.0,11370.0,22735606.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-10,2000.0,2005.0,1995.0,2005.0,24337.0,48662304.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-11,2005.0,2005.0,1996.0,2005.0,9160.0,18333302.0,8721750000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-12,2000.0,2000.0,1993.0,2000.0,38621.0,77145500.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-13,2000.0,2000.0,1994.0,1999.0,2845.0,5678877.0,8695650000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-16,1993.0,2000.0,1993.0,2000.0,3294.0,6581626.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-17,1999.0,2000.0,1994.0,2000.0,12787.0,25548694.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-18,2000.0,2000.0,1997.0,2000.0,2129.0,4256303.0,8700000000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-19,2000.0,2000.0,1996.0,1999.0,13636.0,27270336.0,8695650000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-20,1999.0,1999.0,1994.0,1994.0,10301.0,20558745.0,8673900000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-23,1998.0,1998.0,1985.0,1987.0,10930.0,21748402.0,8643450000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-24,1987.0,1995.0,1983.0,1986.0,30721.0,61028805.0,8639100000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-26,1986.0,1988.0,1978.0,1987.0,16114.0,31913297.0,8643450000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-27,1987.0,1987.0,1980.0,1984.0,2280.0,4518586.0,8630400000.0,4350000,KOSDAQ,tradable_ohlcv
2024-12-30,1984.0,1991.0,1983.0,1991.0,1001.0,1987956.0,8660850000.0,4350000,KOSDAQ,tradable_ohlcv
