d,o,h,l,c,v,a,mc,s,m
2016-06-10,2045.0,2350.0,2045.0,2350.0,30020.0,70543950.0,24309998000.0,10344680,KONEX
2016-06-13,2700.0,2700.0,2700.0,2700.0,510.0,1377000.0,27930636000.0,10344680,KONEX
2016-06-14,3105.0,3105.0,3105.0,3105.0,860.0,2670300.0,32120231400.0,10344680,KONEX
2016-06-15,3570.0,3570.0,3570.0,3570.0,170.0,606900.0,36930507600.0,10344680,KONEX
2016-06-16,4105.0,4105.0,4105.0,4105.0,71.0,291455.0,42464911400.0,10344680,KONEX
2016-06-17,4720.0,4720.0,4720.0,4720.0,16507.0,77913040.0,48826889600.0,10344680,KONEX
2016-06-20,5400.0,5400.0,4030.0,4030.0,1579.0,8021340.0,41689060400.0,10344680,KONEX
2016-06-21,4040.0,4630.0,4040.0,4630.0,3509.0,15786190.0,47895868400.0,10344680,KONEX
2016-06-22,5000.0,5000.0,4980.0,4980.0,1017.0,5068500.0,51516506400.0,10344680,KONEX
2016-06-23,4500.0,4900.0,4235.0,4890.0,821.0,3616700.0,50585485200.0,10344680,KONEX
2016-06-24,5370.0,5370.0,4160.0,4890.0,2122.0,8937870.0,50585485200.0,10344680,KONEX
2016-06-27,4160.0,4890.0,4160.0,4890.0,50.0,208730.0,50585485200.0,10344680,KONEX
2016-06-28,4200.0,4870.0,4200.0,4870.0,101.0,424870.0,50378591600.0,10344680,KONEX
2016-06-29,4200.0,4790.0,4200.0,4790.0,802.0,3369580.0,49551017200.0,10344680,KONEX
2016-06-30,4250.0,4690.0,4250.0,4690.0,72.0,306440.0,48516549200.0,10344680,KONEX
2016-07-01,4200.0,4695.0,4200.0,4695.0,1194.0,5302300.0,48568272600.0,10344680,KONEX
2016-07-04,4800.0,4800.0,4780.0,4780.0,160.0,765000.0,49447570400.0,10344680,KONEX
2016-07-05,4250.0,4500.0,4250.0,4500.0,210.0,895000.0,46551060000.0,10344680,KONEX
2016-07-06,4400.0,4400.0,4230.0,4400.0,824.0,3566440.0,45516592000.0,10344680,KONEX
2016-07-07,4215.0,4790.0,4215.0,4780.0,804.0,3627595.0,49447570400.0,10344680,KONEX
2016-07-11,4600.0,4600.0,4600.0,4600.0,2320.0,10672000.0,47585528000.0,10344680,KONEX
2016-07-13,4740.0,4740.0,4600.0,4600.0,202.0,929340.0,47585528000.0,10344680,KONEX
2016-07-14,4800.0,4800.0,4800.0,4800.0,1.0,4800.0,49654464000.0,10344680,KONEX
2016-07-15,4200.0,4780.0,4100.0,4780.0,114.0,486820.0,49447570400.0,10344680,KONEX
2016-07-18,4750.0,4750.0,4750.0,4750.0,6.0,28500.0,49137230000.0,10344680,KONEX
2016-07-20,4210.0,4600.0,4210.0,4600.0,730.0,3077200.0,47585528000.0,10344680,KONEX
2016-07-21,4985.0,4985.0,4985.0,4985.0,5.0,24925.0,51568229800.0,10344680,KONEX
2016-07-25,5290.0,5290.0,5290.0,5290.0,8.0,42320.0,54723357200.0,10344680,KONEX
2016-07-26,6000.0,6000.0,6000.0,6000.0,3.0,18000.0,62068080000.0,10344680,KONEX
2016-07-27,5200.0,6890.0,5190.0,5970.0,1780.0,10491090.0,61757739600.0,10344680,KONEX
2016-07-28,5360.0,5550.0,5100.0,5550.0,1136.0,5973340.0,57412974000.0,10344680,KONEX
2016-07-29,4720.0,5300.0,4720.0,5300.0,1140.0,5534100.0,54826804000.0,10344680,KONEX
2016-08-01,4780.0,5200.0,4510.0,5200.0,927.0,4318400.0,53792336000.0,10344680,KONEX
2016-08-02,5980.0,5980.0,4420.0,5790.0,26.0,120970.0,59895697200.0,10344680,KONEX
2016-08-03,4930.0,6000.0,4930.0,6000.0,22.0,110600.0,62068080000.0,10344680,KONEX
2016-08-04,6900.0,6900.0,6900.0,6900.0,2.0,13800.0,71378292000.0,10344680,KONEX
2016-08-05,7500.0,7500.0,5870.0,5870.0,173.0,1018770.0,60723271600.0,10344680,KONEX
2016-08-08,4990.0,4990.0,4990.0,4990.0,100.0,499000.0,51619953200.0,10344680,KONEX
2016-08-09,4245.0,4950.0,4245.0,4800.0,693.0,3064635.0,49654464000.0,10344680,KONEX
2016-08-10,5520.0,5520.0,4080.0,4700.0,657.0,3058640.0,48619996000.0,10344680,KONEX
2016-08-11,4010.0,4690.0,4010.0,4400.0,1520.0,6150900.0,45516592000.0,10344680,KONEX
2016-08-12,4500.0,4500.0,4100.0,4300.0,327.0,1342300.0,44482124000.0,10344680,KONEX
2016-08-16,4880.0,4880.0,4880.0,4880.0,2.0,9760.0,50482038400.0,10344680,KONEX
2016-08-17,4150.0,4880.0,4150.0,4880.0,434.0,1938400.0,50482038400.0,10344680,KONEX
2016-08-18,5340.0,5340.0,4600.0,4600.0,2.0,9940.0,47585528000.0,10344680,KONEX
2016-08-19,3910.0,4490.0,3910.0,4490.0,27.0,106730.0,46447613200.0,10344680,KONEX
2016-08-22,4100.0,4300.0,4100.0,4300.0,260.0,1068000.0,44482124000.0,10344680,KONEX
2016-08-23,3655.0,4895.0,3655.0,4895.0,16.0,60960.0,50637208600.0,10344680,KONEX
2016-08-24,4165.0,4400.0,4165.0,4400.0,405.0,1688000.0,45516592000.0,10344680,KONEX
2016-08-25,3960.0,4300.0,3960.0,4300.0,305.0,1209500.0,44482124000.0,10344680,KONEX
2016-08-26,3655.0,4700.0,3655.0,4700.0,29.0,107040.0,48619996000.0,10344680,KONEX
