d,o,h,l,c,v,a,mc,s,m
2022-01-03,2585.0,2595.0,2550.0,2560.0,95492.0,244209470.0,74060541440.0,28929899,KOSDAQ
2022-01-04,2560.0,2580.0,2505.0,2540.0,123997.0,314697175.0,73481943460.0,28929899,KOSDAQ
2022-01-05,2550.0,2560.0,2495.0,2545.0,95006.0,239793890.0,73626592955.0,28929899,KOSDAQ
2022-01-06,2520.0,2570.0,2500.0,2555.0,49328.0,125483040.0,73915891945.0,28929899,KOSDAQ
2022-01-07,2550.0,2725.0,2550.0,2700.0,161100.0,428622995.0,78110727300.0,28929899,KOSDAQ
2022-01-10,2725.0,2755.0,2670.0,2735.0,73266.0,199007840.0,79123273765.0,28929899,KOSDAQ
2022-01-11,2700.0,2755.0,2660.0,2720.0,105952.0,285625465.0,78689325280.0,28929899,KOSDAQ
2022-01-12,2710.0,2745.0,2685.0,2700.0,46398.0,125931055.0,78110727300.0,28929899,KOSDAQ
2022-01-13,2735.0,2750.0,2680.0,2725.0,80449.0,217358230.0,78833974775.0,28929899,KOSDAQ
2022-01-14,2715.0,2860.0,2685.0,2855.0,79394.0,219328625.0,82594861645.0,28929899,KOSDAQ
2022-01-17,2780.0,2825.0,2780.0,2795.0,76591.0,214597400.0,80859067705.0,28929899,KOSDAQ
2022-01-18,2770.0,2875.0,2770.0,2835.0,96528.0,271261885.0,82016263665.0,28929899,KOSDAQ
2022-01-19,2835.0,2870.0,2740.0,2820.0,70202.0,195650520.0,81582315180.0,28929899,KOSDAQ
2022-01-20,2820.0,2870.0,2740.0,2795.0,50901.0,142544985.0,80859067705.0,28929899,KOSDAQ
2022-01-21,2800.0,2825.0,2785.0,2815.0,50429.0,140861090.0,81437665685.0,28929899,KOSDAQ
2022-01-24,2800.0,2800.0,2670.0,2710.0,55461.0,150350580.0,78400026290.0,28929899,KOSDAQ
2022-01-25,2710.0,2735.0,2500.0,2635.0,267800.0,697527155.0,76230283865.0,28929899,KOSDAQ
2022-01-26,2560.0,2700.0,2550.0,2635.0,54882.0,144302385.0,76230283865.0,28929899,KOSDAQ
2022-01-27,2570.0,2630.0,2495.0,2555.0,61422.0,155850190.0,73915891945.0,28929899,KOSDAQ
2022-01-28,2570.0,2635.0,2470.0,2600.0,21958.0,56197125.0,75217737400.0,28929899,KOSDAQ
2022-02-03,2620.0,2695.0,2590.0,2640.0,41364.0,109227835.0,76374933360.0,28929899,KOSDAQ
