d,o,h,l,c,v,a,mc,s,m
2025-01-02,1999.0,2035.0,1925.0,1998.0,48347.0,96238709.0,28442588940.0,14235530,KOSDAQ
2025-01-03,2025.0,2060.0,1951.0,2050.0,33547.0,67079874.0,29182836500.0,14235530,KOSDAQ
2025-01-06,2040.0,2070.0,2015.0,2065.0,31979.0,65406555.0,29396369450.0,14235530,KOSDAQ
2025-01-07,2060.0,2080.0,2020.0,2065.0,27343.0,55969275.0,29396369450.0,14235530,KOSDAQ
2025-01-08,2040.0,2045.0,1990.0,2000.0,64591.0,129562350.0,28471060000.0,14235530,KOSDAQ
2025-01-09,2040.0,2040.0,1956.0,1994.0,20158.0,39832171.0,28385646820.0,14235530,KOSDAQ
2025-01-10,1994.0,2050.0,1936.0,2000.0,51528.0,101951674.0,28471060000.0,14235530,KOSDAQ
2025-01-13,2035.0,2035.0,1953.0,1997.0,28838.0,57378696.0,28428353410.0,14235530,KOSDAQ
2025-01-14,1997.0,1997.0,1954.0,1955.0,51429.0,101134759.0,27830461150.0,14235530,KOSDAQ
2025-01-15,1954.0,1980.0,1892.0,1892.0,96973.0,185059343.0,26933622760.0,14235530,KOSDAQ
2025-01-16,1880.0,1976.0,1880.0,1915.0,37307.0,71274958.0,27261039950.0,14235530,KOSDAQ
2025-01-17,1915.0,1915.0,1848.0,1882.0,58392.0,109473650.0,26791267460.0,14235530,KOSDAQ
2025-01-20,1881.0,1930.0,1845.0,1910.0,34703.0,65901945.0,27189862300.0,14235530,KOSDAQ
2025-01-21,1910.0,1948.0,1853.0,1897.0,18711.0,35310987.0,27004800410.0,14235530,KOSDAQ
2025-01-22,1948.0,1948.0,1835.0,1872.0,57540.0,108066650.0,26648912160.0,14235530,KOSDAQ
2025-01-23,1917.0,1917.0,1797.0,1830.0,105280.0,191242142.0,26051019900.0,14235530,KOSDAQ
2025-01-24,1830.0,1879.0,1760.0,1824.0,92479.0,165598419.0,25965606720.0,14235530,KOSDAQ
2025-01-31,1825.0,1842.0,1779.0,1821.0,33091.0,59464557.0,25922900130.0,14235530,KOSDAQ
2025-02-03,1821.0,1821.0,1735.0,1790.0,45628.0,80454317.0,25481598700.0,14235530,KOSDAQ
2025-02-04,1782.0,1858.0,1754.0,1769.0,16931.0,30084998.0,25182652570.0,14235530,KOSDAQ
2025-02-05,1765.0,1765.0,1712.0,1738.0,52366.0,90327098.0,24741351140.0,14235530,KOSDAQ
2025-02-06,1738.0,1768.0,1736.0,1739.0,31560.0,55106279.0,24755586670.0,14235530,KOSDAQ
2025-02-07,1739.0,1885.0,1719.0,1784.0,138460.0,247262224.0,25396185520.0,14235530,KOSDAQ
2025-02-10,1780.0,2070.0,1755.0,1838.0,491362.0,955096021.0,26164904140.0,14235530,KOSDAQ
2025-02-11,1311.0,1550.0,1287.0,1287.0,8389140.0,11288881504.0,18321127110.0,14235530,KOSDAQ
2025-02-12,1301.0,1302.0,1059.0,1080.0,2340063.0,2740155187.0,15374372400.0,14235530,KOSDAQ
2025-02-13,1065.0,1067.0,959.0,959.0,1865306.0,1858376890.0,13651873270.0,14235530,KOSDAQ
2025-02-14,955.0,959.0,865.0,922.0,1168160.0,1062506660.0,13125158660.0,14235530,KOSDAQ
2025-02-17,922.0,972.0,908.0,911.0,437227.0,403795640.0,12968567830.0,14235530,KOSDAQ
2025-02-18,907.0,949.0,881.0,924.0,836299.0,764294532.0,13153629720.0,14235530,KOSDAQ
2025-02-19,936.0,1021.0,925.0,990.0,748917.0,719522492.0,14093174700.0,14235530,KOSDAQ
2025-02-20,999.0,1004.0,926.0,950.0,673932.0,645626990.0,13523753500.0,14235530,KOSDAQ
2025-02-21,950.0,1030.0,948.0,956.0,420371.0,412493695.0,13609166680.0,14235530,KOSDAQ
2025-02-24,946.0,966.0,946.0,960.0,156115.0,149384782.0,13666108800.0,14235530,KOSDAQ
2025-02-25,960.0,963.0,934.0,940.0,143809.0,135332217.0,13381398200.0,14235530,KOSDAQ
2025-02-26,949.0,950.0,900.0,913.0,179849.0,165378864.0,12997038890.0,14235530,KOSDAQ
2025-02-27,921.0,930.0,895.0,899.0,98643.0,89350977.0,12797741470.0,14235530,KOSDAQ
2025-02-28,878.0,898.0,762.0,833.0,490707.0,412471880.0,11858196490.0,14235530,KOSDAQ
2025-03-04,830.0,833.0,761.0,767.0,359542.0,281881420.0,10918651510.0,14235530,KOSDAQ
2025-03-05,768.0,786.0,742.0,746.0,230706.0,173945291.0,10619705380.0,14235530,KOSDAQ
2025-03-06,746.0,754.0,726.0,726.0,241166.0,177702266.0,10334994780.0,14235530,KOSDAQ
2025-03-07,735.0,770.0,720.0,733.0,149373.0,110358658.0,10434643490.0,14235530,KOSDAQ
2025-03-10,723.0,733.0,708.0,722.0,187843.0,136044342.0,10278052660.0,14235530,KOSDAQ
2025-03-11,766.0,935.0,766.0,822.0,6792270.0,5966883874.0,11701605660.0,14235530,KOSDAQ
2025-03-12,809.0,822.0,730.0,743.0,962816.0,742238196.0,10576998790.0,14235530,KOSDAQ
2025-03-13,765.0,776.0,719.0,719.0,306323.0,228041130.0,10235346070.0,14235530,KOSDAQ
2025-03-14,709.0,734.0,709.0,729.0,150308.0,108094576.0,10377701370.0,14235530,KOSDAQ
2025-03-17,729.0,740.0,708.0,731.0,179098.0,129943248.0,10406172430.0,14235530,KOSDAQ
2025-03-18,731.0,739.0,710.0,721.0,134564.0,96962563.0,10263817130.0,14235530,KOSDAQ
2025-03-19,721.0,728.0,698.0,703.0,156416.0,111041029.0,10007577590.0,14235530,KOSDAQ
2025-03-20,704.0,729.0,688.0,698.0,123153.0,86181914.0,9936399940.0,14235530,KOSDAQ
2025-03-21,691.0,775.0,575.0,765.0,742802.0,518088821.0,10890180450.0,14235530,KOSDAQ
2025-03-24,766.0,768.0,708.0,710.0,281382.0,205329198.0,10107226300.0,14235530,KOSDAQ
2025-03-25,715.0,737.0,690.0,701.0,166046.0,116592200.0,9979106530.0,14235530,KOSDAQ
2025-03-26,701.0,725.0,701.0,720.0,112037.0,79580504.0,10249581600.0,14235530,KOSDAQ
2025-03-27,720.0,725.0,701.0,705.0,100248.0,71629146.0,10036048650.0,14235530,KOSDAQ
2025-03-28,705.0,720.0,697.0,700.0,43579.0,30824477.0,9964871000.0,14235530,KOSDAQ
2025-03-31,680.0,712.0,650.0,692.0,156827.0,109015677.0,9850986760.0,14235530,KOSDAQ
2025-04-01,692.0,717.0,692.0,705.0,50446.0,35470009.0,10036048650.0,14235530,KOSDAQ
2025-04-02,705.0,711.0,691.0,692.0,55930.0,39158087.0,9850986760.0,14235530,KOSDAQ
2025-04-03,684.0,704.0,684.0,690.0,55428.0,38303454.0,9822515700.0,14235530,KOSDAQ
2025-04-04,690.0,692.0,681.0,688.0,79933.0,54900773.0,9794044640.0,14235530,KOSDAQ
2025-04-07,688.0,697.0,655.0,660.0,162489.0,108234569.0,9395449800.0,14235530,KOSDAQ
2025-04-08,661.0,693.0,660.0,664.0,34012.0,22788347.0,9452391920.0,14235530,KOSDAQ
2025-04-09,664.0,690.0,645.0,645.0,77339.0,51461927.0,9181916850.0,14235530,KOSDAQ
2025-04-10,645.0,662.0,645.0,659.0,40059.0,26085529.0,9381214270.0,14235530,KOSDAQ
2025-04-11,659.0,856.0,658.0,856.0,2012829.0,1671750648.0,12185613680.0,14235530,KOSDAQ
2025-04-14,856.0,1112.0,856.0,1112.0,10443853.0,10980655692.0,15829909360.0,14235530,KOSDAQ
2025-04-15,1187.0,1250.0,970.0,986.0,3140213.0,3339839302.0,14036232580.0,14235530,KOSDAQ
2025-04-16,958.0,1281.0,958.0,1279.0,8553492.0,9805477313.0,18207242870.0,14235530,KOSDAQ
2025-04-17,1355.0,1355.0,1120.0,1169.0,2387434.0,2856518970.0,16641334570.0,14235530,KOSDAQ
2025-04-18,1220.0,1220.0,1032.0,1045.0,1015293.0,1116335892.0,14876128850.0,14235530,KOSDAQ
2025-04-21,1091.0,1093.0,1007.0,1022.0,318748.0,329733346.0,14548711660.0,14235530,KOSDAQ
2025-04-22,1020.0,1029.0,953.0,958.0,344999.0,338617071.0,13637637740.0,14235530,KOSDAQ
2025-04-23,959.0,1108.0,929.0,1001.0,973522.0,1004147906.0,14249765530.0,14235530,KOSDAQ
2025-04-24,1001.0,1001.0,896.0,906.0,412314.0,378546469.0,12897390180.0,14235530,KOSDAQ
2025-04-25,913.0,942.0,879.0,900.0,214460.0,194120689.0,12811977000.0,14235530,KOSDAQ
2025-04-28,936.0,941.0,895.0,918.0,136029.0,124447052.0,13068216540.0,14235530,KOSDAQ
2025-04-29,918.0,918.0,869.0,884.0,241546.0,211852038.0,12584208520.0,14235530,KOSDAQ
2025-04-30,909.0,909.0,830.0,830.0,120090.0,103549265.0,11815489900.0,14235530,KOSDAQ
2025-05-02,831.0,1079.0,831.0,1079.0,801159.0,827756837.0,15360136870.0,14235530,KOSDAQ
2025-05-07,1402.0,1402.0,1262.0,1402.0,3999205.0,5526156319.0,19958213060.0,14235530,KOSDAQ
2025-05-08,1295.0,1746.0,1283.0,1380.0,9764782.0,14519248897.0,19645031400.0,14235530,KOSDAQ
2025-05-09,1323.0,1389.0,1188.0,1188.0,1406686.0,1811802686.0,16911809640.0,14235530,KOSDAQ
2025-05-12,1116.0,1227.0,1081.0,1140.0,852971.0,967648516.0,16228504200.0,14235530,KOSDAQ
2025-05-13,1178.0,1182.0,1085.0,1091.0,358781.0,401717310.0,15530963230.0,14235530,KOSDAQ
2025-05-14,1091.0,1250.0,1056.0,1148.0,889747.0,1024219019.0,16342388440.0,14235530,KOSDAQ
2025-05-15,1139.0,1377.0,1058.0,1197.0,1969324.0,2458098845.0,17039929410.0,14235530,KOSDAQ
2025-05-16,1183.0,1196.0,1110.0,1190.0,387343.0,448585565.0,16940280700.0,14235530,KOSDAQ
2025-05-19,1190.0,1210.0,1074.0,1092.0,330986.0,375982159.0,15545198760.0,14235530,KOSDAQ
2025-05-20,1093.0,1139.0,1005.0,1069.0,210640.0,220804130.0,15217781570.0,14235530,KOSDAQ
2025-05-21,1090.0,1128.0,1048.0,1115.0,107901.0,117604944.0,15872615950.0,14235530,KOSDAQ
2025-05-22,1130.0,1325.0,1082.0,1155.0,1494059.0,1832997700.0,16442037150.0,14235530,KOSDAQ
2025-05-23,1155.0,1490.0,1120.0,1300.0,5354144.0,7208648999.0,18506189000.0,14235530,KOSDAQ
2025-05-26,1480.0,1540.0,1319.0,1352.0,2881522.0,4101679434.0,19246436560.0,14235530,KOSDAQ
2025-05-27,1350.0,1529.0,1256.0,1386.0,2724349.0,3891273641.0,19730444580.0,14235530,KOSDAQ
2025-05-28,1420.0,1432.0,1333.0,1343.0,558024.0,779318300.0,19118316790.0,14235530,KOSDAQ
2025-05-29,1394.0,1445.0,1303.0,1355.0,532923.0,734145516.0,19289143150.0,14235530,KOSDAQ
2025-05-30,1358.0,1390.0,1278.0,1279.0,306584.0,399286398.0,18207242870.0,14235530,KOSDAQ
2025-06-02,1279.0,1325.0,1246.0,1307.0,207336.0,268483012.0,18605837710.0,14235530,KOSDAQ
2025-06-04,1308.0,1349.0,1240.0,1331.0,375389.0,486348844.0,18947490430.0,14235530,KOSDAQ
2025-06-05,1332.0,1350.0,1270.0,1327.0,248536.0,324405473.0,18890548310.0,14235530,KOSDAQ
2025-06-09,1358.0,1392.0,1271.0,1273.0,361296.0,475052247.0,18121829690.0,14235530,KOSDAQ
2025-06-10,1311.0,1344.0,1260.0,1299.0,186187.0,239963416.0,18491953470.0,14235530,KOSDAQ
2025-06-11,1299.0,1330.0,1254.0,1278.0,141329.0,179372081.0,18193007340.0,14235530,KOSDAQ
2025-06-12,1319.0,1327.0,1253.0,1285.0,286664.0,368834085.0,18292656050.0,14235530,KOSDAQ
2025-06-13,1285.0,1312.0,1222.0,1310.0,223263.0,282763602.0,18648544300.0,14235530,KOSDAQ
2025-06-16,1300.0,1300.0,1231.0,1279.0,113482.0,142976365.0,18207242870.0,14235530,KOSDAQ
2025-06-17,1279.0,1279.0,1226.0,1234.0,96337.0,119866619.0,17566644020.0,14235530,KOSDAQ
2025-06-18,1222.0,1290.0,1136.0,1284.0,290354.0,353357696.0,18278420520.0,14235530,KOSDAQ
2025-06-19,1284.0,1342.0,1251.0,1292.0,202347.0,262750794.0,18392304760.0,14235530,KOSDAQ
2025-06-20,1300.0,1536.0,1295.0,1358.0,2565542.0,3691381441.0,19331849740.0,14235530,KOSDAQ
2025-06-23,1379.0,1515.0,1365.0,1445.0,1304656.0,1879096902.0,20570340850.0,14235530,KOSDAQ
2025-06-24,1439.0,1439.0,1340.0,1405.0,550214.0,762840612.0,20000919650.0,14235530,KOSDAQ
2025-06-25,1358.0,1642.0,1301.0,1520.0,2530736.0,3803680749.0,21638005600.0,14235530,KOSDAQ
2025-06-26,1555.0,1974.0,1523.0,1682.0,7119501.0,12534086314.0,23944161460.0,14235530,KOSDAQ
2025-06-27,1650.0,1890.0,1641.0,1816.0,2279195.0,4048432565.0,25851722480.0,14235530,KOSDAQ
2025-06-30,1816.0,2360.0,1816.0,2150.0,8171748.0,17978364906.0,30606389500.0,14235530,KOSDAQ
2025-07-01,2150.0,2190.0,1940.0,2000.0,1545371.0,3184845128.0,28471060000.0,14235530,KOSDAQ
2025-07-02,2015.0,2460.0,1931.0,2210.0,3199175.0,7188275607.0,31460521300.0,14235530,KOSDAQ
