d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2935.0,3040.0,2815.0,2970.0,3762400.0,11015717457.0,120325715730.0,40513709,KOSDAQ,tradable_ohlcv
2026-01-05,3030.0,3540.0,2920.0,3330.0,11809364.0,38747208039.0,134910650970.0,40513709,KOSDAQ,tradable_ohlcv
2026-01-06,3330.0,3500.0,3210.0,3320.0,3539702.0,11805829733.0,135810227400.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-07,3330.0,3335.0,3125.0,3145.0,1714985.0,5500773741.0,128651555775.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-08,3165.0,3450.0,3120.0,3290.0,2862555.0,9383552455.0,134583026550.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-09,3290.0,3885.0,3240.0,3785.0,9279129.0,34032696373.0,154831840575.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-12,3965.0,4590.0,3850.0,4180.0,12876958.0,54343444043.0,170989985100.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-13,4265.0,5000.0,4115.0,4130.0,20483327.0,92793126120.0,168944650350.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-14,4000.0,4090.0,3605.0,3740.0,6036581.0,22771426186.0,152991039300.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-15,3650.0,3910.0,3545.0,3800.0,5088988.0,19073492325.0,155445441000.0,40906695,KOSDAQ,tradable_ohlcv
2026-01-16,3775.0,3935.0,3655.0,3660.0,2686329.0,10044491268.0,151931314080.0,41511288,KOSDAQ,tradable_ohlcv
2026-01-19,3680.0,4085.0,3670.0,3975.0,4710256.0,18392536630.0,165007369800.0,41511288,KOSDAQ,tradable_ohlcv
2026-01-20,4100.0,4100.0,3770.0,3815.0,2798042.0,10899744182.0,158365563720.0,41511288,KOSDAQ,tradable_ohlcv
2026-01-21,3715.0,3820.0,3630.0,3660.0,1982358.0,7337466246.0,151931314080.0,41511288,KOSDAQ,tradable_ohlcv
2026-01-22,3775.0,3970.0,3415.0,3475.0,3018141.0,10868040710.0,144251725800.0,41511288,KOSDAQ,tradable_ohlcv
