d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,86200.0,89800.0,86200.0,88900.0,28790.0,2528070000.0,284480000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-02,88500.0,91500.0,87300.0,89000.0,35930.0,3245194000.0,284800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-03,88000.0,89500.0,88000.0,88900.0,30660.0,2735188000.0,284480000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-04,88500.0,94200.0,88500.0,91300.0,52610.0,4871502000.0,292160000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-05,91800.0,93000.0,91200.0,92600.0,31390.0,2899740000.0,296320000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-06,92000.0,98100.0,92000.0,97000.0,18160.0,1752881000.0,310400000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-08,98000.0,102500.0,98000.0,102500.0,39490.0,3984489000.0,328000000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-09,102500.0,108500.0,102500.0,108500.0,29870.0,3177805000.0,347200000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-10,110000.0,112000.0,105500.0,108500.0,40610.0,4406425000.0,347200000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-11,108000.0,108500.0,102000.0,102000.0,15870.0,1687215000.0,326400000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-12,101000.0,105500.0,101000.0,103000.0,22510.0,2306150000.0,329600000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-13,104500.0,105000.0,103000.0,103000.0,13120.0,1362755000.0,329600000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-15,102500.0,102500.0,100000.0,100000.0,11410.0,1149020000.0,320000000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-16,99500.0,99500.0,96000.0,99000.0,14580.0,1424488000.0,316800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-18,98500.0,102000.0,98500.0,100500.0,14050.0,1416625000.0,321600000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-19,100500.0,106500.0,100000.0,106500.0,11470.0,1180290000.0,340800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-20,101000.0,108000.0,101000.0,106500.0,12150.0,1293470000.0,340800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-22,105500.0,111000.0,104000.0,110000.0,17390.0,1878210000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-23,110000.0,114000.0,110000.0,112000.0,17620.0,1976860000.0,358400000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-24,112000.0,114000.0,110000.0,112000.0,14200.0,1588985000.0,358400000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-25,111500.0,111500.0,108000.0,108500.0,10450.0,1139655000.0,347200000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-26,108000.0,108000.0,104000.0,104000.0,34130.0,3634720000.0,332800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-27,105000.0,106000.0,103000.0,104000.0,5790.0,603790000.0,332800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-29,101000.0,107000.0,101000.0,104000.0,4340.0,454800000.0,332800000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-30,104000.0,106000.0,101000.0,105000.0,6080.0,626670000.0,336000000000.0,3200000,KOSPI,tradable_ohlcv
1996-07-31,105000.0,111000.0,105000.0,110000.0,12200.0,1307760000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-01,111000.0,112000.0,108000.0,110000.0,8720.0,954470000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-02,108000.0,109000.0,106000.0,109000.0,6640.0,717720000.0,348800000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-03,107000.0,109500.0,105000.0,109000.0,2920.0,317685000.0,348800000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-05,108500.0,108500.0,105000.0,107000.0,1330.0,142335000.0,342400000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-06,106000.0,108500.0,106000.0,108000.0,4410.0,474305000.0,345600000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-07,108000.0,108500.0,106000.0,108500.0,2140.0,230425000.0,347200000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-08,107500.0,111000.0,107500.0,110000.0,9950.0,1092975000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-09,109500.0,114000.0,109500.0,112500.0,34280.0,3807670000.0,360000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-10,113500.0,113500.0,110000.0,113000.0,5940.0,665045000.0,361600000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-12,114000.0,114000.0,110000.0,110000.0,2470.0,275700000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-13,106000.0,110000.0,106000.0,110000.0,890.0,97545000.0,352000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-14,109000.0,111000.0,108500.0,109000.0,14950.0,1634745000.0,348800000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-16,109000.0,109000.0,104500.0,105000.0,7510.0,793910000.0,336000000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-17,105000.0,106000.0,104000.0,104500.0,2380.0,250940000.0,334400000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-19,104500.0,104500.0,102500.0,104500.0,11560.0,1199150000.0,334400000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-20,103000.0,105500.0,103000.0,104500.0,6270.0,655760000.0,334400000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-21,103000.0,104000.0,100000.0,103000.0,8620.0,883690000.0,329600000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-22,102000.0,103000.0,99000.0,99000.0,11150.0,1129465000.0,316800000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-23,96500.0,101500.0,94200.0,99500.0,7790.0,775075000.0,318400000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-24,99000.0,99000.0,95000.0,98000.0,1200.0,116740000.0,313600000000.0,3200000,KOSPI,tradable_ohlcv
1996-08-26,96000.0,96000.0,92200.0,92200.0,1430.0,134889000.0,295040000000.0,3200000,KOSPI,tradable_ohlcv
