d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,25650.0,25750.0,25250.0,25350.0,12915.0,329019750.0,435664897200.0,17185992,KOSPI,tradable_ohlcv
2017-01-03,25350.0,26350.0,25350.0,26350.0,43828.0,1137300850.0,452850889200.0,17185992,KOSPI,tradable_ohlcv
2017-01-04,26400.0,26400.0,25900.0,26000.0,22614.0,590187700.0,446835792000.0,17185992,KOSPI,tradable_ohlcv
2017-01-05,26250.0,26650.0,25800.0,26000.0,40538.0,1061703700.0,446835792000.0,17185992,KOSPI,tradable_ohlcv
2017-01-06,26200.0,26200.0,25300.0,25350.0,30521.0,782031400.0,435664897200.0,17185992,KOSPI,tradable_ohlcv
2017-01-09,25250.0,25800.0,24850.0,25800.0,27454.0,695626900.0,443398593600.0,17185992,KOSPI,tradable_ohlcv
2017-01-10,25650.0,25650.0,24700.0,24800.0,41193.0,1030833900.0,426212601600.0,17185992,KOSPI,tradable_ohlcv
2017-01-11,25000.0,25000.0,24400.0,24900.0,23388.0,578680450.0,427931200800.0,17185992,KOSPI,tradable_ohlcv
2017-01-12,24800.0,25400.0,24800.0,25400.0,21443.0,540226400.0,436524196800.0,17185992,KOSPI,tradable_ohlcv
2017-01-13,25400.0,25400.0,24900.0,25200.0,28895.0,724590400.0,433086998400.0,17185992,KOSPI,tradable_ohlcv
2017-01-16,25400.0,25400.0,24650.0,25100.0,18160.0,451934650.0,431368399200.0,17185992,KOSPI,tradable_ohlcv
2017-01-17,24850.0,25150.0,24800.0,24900.0,22593.0,563494700.0,427931200800.0,17185992,KOSPI,tradable_ohlcv
2017-01-18,25000.0,25650.0,25000.0,25500.0,31949.0,811662100.0,438242796000.0,17185992,KOSPI,tradable_ohlcv
2017-01-19,25600.0,26000.0,25400.0,26000.0,19090.0,490863350.0,446835792000.0,17185992,KOSPI,tradable_ohlcv
2017-01-20,26050.0,26050.0,25700.0,25800.0,14114.0,364151700.0,443398593600.0,17185992,KOSPI,tradable_ohlcv
2017-01-23,25800.0,25900.0,25500.0,25650.0,8831.0,226343100.0,440820694800.0,17185992,KOSPI,tradable_ohlcv
2017-01-24,25550.0,26150.0,25550.0,25750.0,22549.0,582006850.0,442539294000.0,17185992,KOSPI,tradable_ohlcv
2017-01-25,25800.0,26200.0,25500.0,25850.0,29214.0,755527900.0,444257893200.0,17185992,KOSPI,tradable_ohlcv
2017-01-26,25950.0,26350.0,25650.0,25800.0,32413.0,839787950.0,443398593600.0,17185992,KOSPI,tradable_ohlcv
2017-01-31,25800.0,26550.0,25750.0,26400.0,18678.0,491416100.0,453710188800.0,17185992,KOSPI,tradable_ohlcv
2017-02-01,26400.0,27450.0,26400.0,27400.0,54910.0,1490849350.0,470896180800.0,17185992,KOSPI,tradable_ohlcv
2017-02-02,27450.0,28000.0,27150.0,27450.0,51543.0,1428850700.0,471755480400.0,17185992,KOSPI,tradable_ohlcv
2017-02-03,27450.0,27750.0,27000.0,27350.0,27500.0,753479200.0,470036881200.0,17185992,KOSPI,tradable_ohlcv
2017-02-06,27550.0,27750.0,27100.0,27250.0,23026.0,632975100.0,468318282000.0,17185992,KOSPI,tradable_ohlcv
2017-02-07,27350.0,27800.0,27250.0,27650.0,26444.0,728123150.0,475192678800.0,17185992,KOSPI,tradable_ohlcv
2017-02-08,27500.0,28250.0,27500.0,28150.0,42557.0,1187993050.0,483785674800.0,17185992,KOSPI,tradable_ohlcv
2017-02-09,28200.0,28500.0,27800.0,28350.0,28669.0,807952000.0,487222873200.0,17185992,KOSPI,tradable_ohlcv
2017-02-10,28350.0,28450.0,27800.0,27900.0,27028.0,762716350.0,479489176800.0,17185992,KOSPI,tradable_ohlcv
2017-02-13,28000.0,28400.0,27400.0,27550.0,34367.0,955045150.0,473474079600.0,17185992,KOSPI,tradable_ohlcv
2017-02-14,27550.0,27700.0,27250.0,27700.0,19550.0,538009250.0,476051978400.0,17185992,KOSPI,tradable_ohlcv
2017-02-15,27600.0,28100.0,27550.0,28000.0,19050.0,531524600.0,481207776000.0,17185992,KOSPI,tradable_ohlcv
2017-02-16,28000.0,28050.0,27550.0,28000.0,23948.0,665546350.0,481207776000.0,17185992,KOSPI,tradable_ohlcv
2017-02-17,28150.0,28150.0,27000.0,27350.0,32466.0,890543950.0,470036881200.0,17185992,KOSPI,tradable_ohlcv
2017-02-20,27350.0,27800.0,27000.0,27800.0,17241.0,470769100.0,477770577600.0,17185992,KOSPI,tradable_ohlcv
2017-02-21,27800.0,28000.0,27500.0,27750.0,15739.0,436963550.0,476911278000.0,17185992,KOSPI,tradable_ohlcv
