d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,32100.0,33500.0,32100.0,33500.0,36711.0,1219531000.0,575730732000.0,17185992,KOSPI,tradable_ohlcv
2007-01-03,33900.0,33900.0,33300.0,33500.0,30880.0,1035966000.0,575730732000.0,17185992,KOSPI,tradable_ohlcv
2007-01-04,33700.0,33700.0,32800.0,33350.0,18247.0,607193450.0,573152833200.0,17185992,KOSPI,tradable_ohlcv
2007-01-05,33400.0,33700.0,33000.0,33300.0,41642.0,1385741600.0,572293533600.0,17185992,KOSPI,tradable_ohlcv
2007-01-08,32700.0,33100.0,32200.0,32600.0,16045.0,520830650.0,560263339200.0,17185992,KOSPI,tradable_ohlcv
2007-01-09,32800.0,32900.0,32100.0,32100.0,30648.0,995209300.0,551670343200.0,17185992,KOSPI,tradable_ohlcv
2007-01-10,32100.0,32100.0,30800.0,31250.0,62688.0,1966259500.0,537062250000.0,17185992,KOSPI,tradable_ohlcv
2007-01-11,31050.0,31550.0,31050.0,31200.0,18631.0,582595200.0,536202950400.0,17185992,KOSPI,tradable_ohlcv
2007-01-12,31200.0,31600.0,31050.0,31300.0,15750.0,493427000.0,537921549600.0,17185992,KOSPI,tradable_ohlcv
2007-01-15,31300.0,31650.0,31300.0,31400.0,23160.0,727082500.0,539640148800.0,17185992,KOSPI,tradable_ohlcv
2007-01-16,31550.0,31550.0,31000.0,31300.0,17060.0,530008500.0,537921549600.0,17185992,KOSPI,tradable_ohlcv
2007-01-17,31000.0,31000.0,30550.0,30650.0,122875.0,3751005250.0,526750654800.0,17185992,KOSPI,tradable_ohlcv
2007-01-18,30650.0,31500.0,30550.0,30600.0,18431.0,564830600.0,525891355200.0,17185992,KOSPI,tradable_ohlcv
2007-01-19,30450.0,30900.0,30300.0,30800.0,42321.0,1293554300.0,529328553600.0,17185992,KOSPI,tradable_ohlcv
2007-01-22,30500.0,31550.0,30000.0,31400.0,19443.0,604816200.0,539640148800.0,17185992,KOSPI,tradable_ohlcv
2007-01-23,31000.0,31700.0,31000.0,31300.0,18863.0,592444900.0,537921549600.0,17185992,KOSPI,tradable_ohlcv
2007-01-24,31600.0,31600.0,30450.0,30900.0,38135.0,1173602500.0,531047152800.0,17185992,KOSPI,tradable_ohlcv
2007-01-25,31000.0,31150.0,30650.0,31000.0,34922.0,1075623000.0,532765752000.0,17185992,KOSPI,tradable_ohlcv
2007-01-26,30450.0,31200.0,30450.0,31000.0,42220.0,1306020000.0,532765752000.0,17185992,KOSPI,tradable_ohlcv
2007-01-29,31000.0,31100.0,30700.0,31000.0,37622.0,1166401500.0,532765752000.0,17185992,KOSPI,tradable_ohlcv
2007-01-30,31000.0,31000.0,30600.0,30700.0,10129.0,311532300.0,527609954400.0,17185992,KOSPI,tradable_ohlcv
2007-01-31,30900.0,31000.0,30500.0,30900.0,37090.0,1142745000.0,531047152800.0,17185992,KOSPI,tradable_ohlcv
2007-02-01,30700.0,31050.0,30700.0,31000.0,29307.0,907634500.0,532765752000.0,17185992,KOSPI,tradable_ohlcv
2007-02-02,31000.0,31900.0,31000.0,31850.0,28770.0,908141500.0,547373845200.0,17185992,KOSPI,tradable_ohlcv
2007-02-05,32300.0,32800.0,31650.0,32600.0,27782.0,898803200.0,560263339200.0,17185992,KOSPI,tradable_ohlcv
2007-02-06,32700.0,32800.0,32100.0,32600.0,20402.0,664220200.0,560263339200.0,17185992,KOSPI,tradable_ohlcv
2007-02-07,32500.0,33500.0,32500.0,33200.0,66001.0,2191528700.0,570574934400.0,17185992,KOSPI,tradable_ohlcv
2007-02-08,33550.0,33550.0,32600.0,33000.0,16266.0,533690500.0,567137736000.0,17185992,KOSPI,tradable_ohlcv
2007-02-09,33000.0,33500.0,32400.0,33500.0,42070.0,1391620000.0,575730732000.0,17185992,KOSPI,tradable_ohlcv
2007-02-12,32600.0,33800.0,32600.0,33500.0,56001.0,1862611000.0,575730732000.0,17185992,KOSPI,tradable_ohlcv
2007-02-13,33650.0,34200.0,32950.0,33000.0,47115.0,1575904000.0,567137736000.0,17185992,KOSPI,tradable_ohlcv
2007-02-14,33200.0,33750.0,33200.0,33700.0,41698.0,1400158100.0,579167930400.0,17185992,KOSPI,tradable_ohlcv
2007-02-15,34050.0,34050.0,33450.0,33850.0,16070.0,541771500.0,581745829200.0,17185992,KOSPI,tradable_ohlcv
2007-02-16,33850.0,34200.0,33500.0,34200.0,55130.0,1866637000.0,587760926400.0,17185992,KOSPI,tradable_ohlcv
2007-02-20,34200.0,34350.0,33750.0,34200.0,16131.0,549749700.0,587760926400.0,17185992,KOSPI,tradable_ohlcv
2007-02-21,34300.0,34500.0,33950.0,34200.0,59794.0,2038356800.0,587760926400.0,17185992,KOSPI,tradable_ohlcv
2007-02-22,33900.0,34400.0,33900.0,34400.0,54220.0,1849196500.0,591198124800.0,17185992,KOSPI,tradable_ohlcv
2007-02-23,34400.0,34500.0,33900.0,34400.0,41368.0,1411576700.0,591198124800.0,17185992,KOSPI,tradable_ohlcv
2007-02-26,34300.0,34300.0,33150.0,33500.0,63199.0,2106146500.0,575730732000.0,17185992,KOSPI,tradable_ohlcv
2007-02-27,33500.0,33950.0,32900.0,33200.0,46389.0,1549806300.0,570574934400.0,17185992,KOSPI,tradable_ohlcv
2007-02-28,31000.0,32800.0,31000.0,32800.0,29530.0,949075500.0,563700537600.0,17185992,KOSPI,tradable_ohlcv
2007-03-02,32300.0,32800.0,32000.0,32800.0,34951.0,1130423300.0,563700537600.0,17185992,KOSPI,tradable_ohlcv
2007-03-05,32500.0,32500.0,31400.0,32000.0,48720.0,1555143000.0,549951744000.0,17185992,KOSPI,tradable_ohlcv
2007-03-06,31600.0,32900.0,31600.0,32700.0,70180.0,2286358600.0,561981938400.0,17185992,KOSPI,tradable_ohlcv
2007-03-07,32800.0,33000.0,32200.0,32400.0,11075.0,360052500.0,556826140800.0,17185992,KOSPI,tradable_ohlcv
2007-03-08,32100.0,32600.0,32100.0,32500.0,50576.0,1639163250.0,558544740000.0,17185992,KOSPI,tradable_ohlcv
2007-03-09,32600.0,32950.0,31950.0,32000.0,69459.0,2241456000.0,549951744000.0,17185992,KOSPI,tradable_ohlcv
2007-03-12,32150.0,32300.0,31900.0,32000.0,32948.0,1056145500.0,549951744000.0,17185992,KOSPI,tradable_ohlcv
2007-03-13,32100.0,32250.0,32100.0,32150.0,15533.0,499823950.0,552529642800.0,17185992,KOSPI,tradable_ohlcv
2007-03-14,31650.0,32000.0,31500.0,31750.0,13151.0,417688250.0,545655246000.0,17185992,KOSPI,tradable_ohlcv
2007-03-15,31750.0,32100.0,31700.0,31850.0,29023.0,925784550.0,547373845200.0,17185992,KOSPI,tradable_ohlcv
2007-03-16,32000.0,32000.0,31550.0,32000.0,12496.0,397723500.0,549951744000.0,17185992,KOSPI,tradable_ohlcv
2007-03-19,31600.0,32400.0,31600.0,32400.0,22509.0,724593600.0,556826140800.0,17185992,KOSPI,tradable_ohlcv
2007-03-20,32400.0,32650.0,32150.0,32550.0,87827.0,2843902850.0,559404039600.0,17185992,KOSPI,tradable_ohlcv
