d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,66000.0,72000.0,66000.0,70900.0,1074522.0,74576775400.0,1218486832800.0,17185992,KOSPI,tradable_ohlcv
2021-01-05,68000.0,71000.0,65500.0,69900.0,1736537.0,118344311000.0,1201300840800.0,17185992,KOSPI,tradable_ohlcv
2021-01-06,72500.0,73200.0,66000.0,66100.0,1350573.0,92266378100.0,1135994071200.0,17185992,KOSPI,tradable_ohlcv
2021-01-07,66000.0,70500.0,63500.0,67500.0,2731677.0,185094760000.0,1160054460000.0,17185992,KOSPI,tradable_ohlcv
2021-01-08,67100.0,67100.0,62500.0,65000.0,1599009.0,103190938000.0,1117089480000.0,17185992,KOSPI,tradable_ohlcv
2021-01-11,65500.0,65800.0,61000.0,61800.0,956353.0,60003935400.0,1062094305600.0,17185992,KOSPI,tradable_ohlcv
2021-01-12,60500.0,63700.0,58300.0,59800.0,710169.0,42819413000.0,1027722321600.0,17185992,KOSPI,tradable_ohlcv
2021-01-13,61000.0,61600.0,59100.0,59900.0,307238.0,18455064700.0,1029440920800.0,17185992,KOSPI,tradable_ohlcv
2021-01-14,60000.0,63300.0,59000.0,62500.0,551583.0,34043074800.0,1074124500000.0,17185992,KOSPI,tradable_ohlcv
2021-01-15,64000.0,64000.0,61900.0,63400.0,561617.0,35455858400.0,1089591892800.0,17185992,KOSPI,tradable_ohlcv
2021-01-18,63600.0,65000.0,61500.0,63000.0,448718.0,28548021900.0,1082717496000.0,17185992,KOSPI,tradable_ohlcv
2021-01-19,63000.0,65700.0,62300.0,64900.0,805191.0,52030316200.0,1115370880800.0,17185992,KOSPI,tradable_ohlcv
2021-01-20,65900.0,70100.0,64600.0,70100.0,1572269.0,106299645300.0,1204738039200.0,17185992,KOSPI,tradable_ohlcv
2021-01-21,71300.0,91100.0,69300.0,90000.0,8780291.0,738286924300.0,1546739280000.0,17185992,KOSPI,tradable_ohlcv
2021-01-22,89400.0,94500.0,85800.0,87000.0,4129778.0,371290731100.0,1495181304000.0,17185992,KOSPI,tradable_ohlcv
2021-01-25,86700.0,91000.0,84700.0,90000.0,1424489.0,126087819000.0,1546739280000.0,17185992,KOSPI,tradable_ohlcv
2021-01-26,90500.0,93700.0,88400.0,89300.0,1051326.0,95193406500.0,1534709085600.0,17185992,KOSPI,tradable_ohlcv
2021-01-27,89000.0,91000.0,86700.0,87000.0,739829.0,65572977400.0,1495181304000.0,17185992,KOSPI,tradable_ohlcv
2021-01-28,83200.0,86700.0,83100.0,83800.0,670582.0,56671839400.0,1440186129600.0,17185992,KOSPI,tradable_ohlcv
2021-01-29,85200.0,85300.0,76500.0,78900.0,965102.0,76816351000.0,1355974768800.0,17185992,KOSPI,tradable_ohlcv
2021-02-01,77600.0,82500.0,75200.0,81500.0,790892.0,62549660300.0,1400658348000.0,17185992,KOSPI,tradable_ohlcv
2021-02-02,83500.0,84400.0,80600.0,80800.0,465749.0,38234362400.0,1388628153600.0,17185992,KOSPI,tradable_ohlcv
2021-02-03,82500.0,84000.0,80900.0,82900.0,455091.0,37465711400.0,1424718736800.0,17185992,KOSPI,tradable_ohlcv
2021-02-04,83000.0,83000.0,79500.0,80600.0,320178.0,25899813000.0,1385190955200.0,17185992,KOSPI,tradable_ohlcv
2021-02-05,81100.0,81300.0,79300.0,79900.0,245806.0,19679033800.0,1373160760800.0,17185992,KOSPI,tradable_ohlcv
2021-02-08,80200.0,81900.0,79600.0,79600.0,241750.0,19423717400.0,1368004963200.0,17185992,KOSPI,tradable_ohlcv
2021-02-09,79900.0,83200.0,79100.0,80100.0,536148.0,43458025700.0,1376597959200.0,17185992,KOSPI,tradable_ohlcv
2021-02-10,80800.0,81900.0,79800.0,81700.0,318061.0,25829943400.0,1404095546400.0,17185992,KOSPI,tradable_ohlcv
2021-02-15,84100.0,84500.0,81200.0,81700.0,303852.0,24953457600.0,1404095546400.0,17185992,KOSPI,tradable_ohlcv
2021-02-16,82200.0,83700.0,81500.0,82900.0,444996.0,36771711600.0,1424718736800.0,17185992,KOSPI,tradable_ohlcv
2021-02-17,82900.0,83500.0,81200.0,82900.0,352515.0,29065792200.0,1424718736800.0,17185992,KOSPI,tradable_ohlcv
2021-02-18,82400.0,82800.0,79600.0,80100.0,325939.0,26387413900.0,1376597959200.0,17185992,KOSPI,tradable_ohlcv
2021-02-19,79400.0,80600.0,76500.0,79500.0,326783.0,25627878100.0,1366286364000.0,17185992,KOSPI,tradable_ohlcv
2021-02-22,81000.0,81500.0,78000.0,78200.0,243328.0,19328838900.0,1343944574400.0,17185992,KOSPI,tradable_ohlcv
2021-02-23,75900.0,76500.0,73600.0,74200.0,380406.0,28416509500.0,1275200606400.0,17185992,KOSPI,tradable_ohlcv
2021-02-24,74000.0,74800.0,69600.0,70500.0,412946.0,29619976500.0,1211612436000.0,17185992,KOSPI,tradable_ohlcv
2021-02-25,72000.0,73300.0,70500.0,73200.0,260710.0,18736949700.0,1258014614400.0,17185992,KOSPI,tradable_ohlcv
2021-02-26,70200.0,71600.0,69700.0,71400.0,262693.0,18487175400.0,1227079828800.0,17185992,KOSPI,tradable_ohlcv
2021-03-02,73800.0,73800.0,70800.0,71700.0,205915.0,14851314300.0,1232235626400.0,17185992,KOSPI,tradable_ohlcv
2021-03-03,71200.0,72100.0,71000.0,71800.0,84060.0,6017572400.0,1233954225600.0,17185992,KOSPI,tradable_ohlcv
2021-03-04,70900.0,70900.0,69700.0,70300.0,122301.0,8587794900.0,1208175237600.0,17185992,KOSPI,tradable_ohlcv
2021-03-05,68800.0,69900.0,67500.0,69600.0,232033.0,15891352100.0,1196145043200.0,17185992,KOSPI,tradable_ohlcv
2021-03-08,70200.0,70400.0,67100.0,67200.0,156635.0,10694141100.0,1154898662400.0,17185992,KOSPI,tradable_ohlcv
2021-03-09,66500.0,67100.0,65100.0,66200.0,203551.0,13439279000.0,1137712670400.0,17185992,KOSPI,tradable_ohlcv
2021-03-10,68200.0,68300.0,66100.0,66100.0,102065.0,6838493700.0,1135994071200.0,17185992,KOSPI,tradable_ohlcv
2021-03-11,67000.0,69300.0,66400.0,68100.0,149256.0,10160502200.0,1170366055200.0,17185992,KOSPI,tradable_ohlcv
2021-03-12,69500.0,70700.0,69100.0,70200.0,119559.0,8363870700.0,1206456638400.0,17185992,KOSPI,tradable_ohlcv
2021-03-15,70500.0,71400.0,69500.0,70500.0,83959.0,5930737700.0,1211612436000.0,17185992,KOSPI,tradable_ohlcv
2021-03-16,71300.0,73000.0,70800.0,72200.0,144656.0,10453368500.0,1240828622400.0,17185992,KOSPI,tradable_ohlcv
2021-03-17,72800.0,72900.0,71500.0,71800.0,97218.0,7013147900.0,1233954225600.0,17185992,KOSPI,tradable_ohlcv
2021-03-18,73100.0,73300.0,71800.0,72000.0,76915.0,5560380100.0,1237391424000.0,17185992,KOSPI,tradable_ohlcv
2021-03-19,70500.0,72100.0,70200.0,72100.0,145611.0,10377308400.0,1239110023200.0,17185992,KOSPI,tradable_ohlcv
2021-03-22,72000.0,72900.0,70700.0,72400.0,92064.0,6636328100.0,1244265820800.0,17185992,KOSPI,tradable_ohlcv
2021-03-23,72600.0,72600.0,69600.0,70300.0,124600.0,8799805800.0,1208175237600.0,17185992,KOSPI,tradable_ohlcv
2021-03-24,69800.0,70300.0,69400.0,69500.0,96911.0,6759623200.0,1194426444000.0,17185992,KOSPI,tradable_ohlcv
2021-03-25,69700.0,70400.0,69200.0,69500.0,73949.0,5148510000.0,1194426444000.0,17185992,KOSPI,tradable_ohlcv
2021-03-26,69500.0,69500.0,66600.0,68100.0,244044.0,16431114900.0,1170366055200.0,17185992,KOSPI,tradable_ohlcv
2021-03-29,68200.0,68200.0,66400.0,66500.0,143767.0,9580509400.0,1142868468000.0,17185992,KOSPI,tradable_ohlcv
2021-03-30,68000.0,72200.0,67800.0,71000.0,356761.0,25046598900.0,1220205432000.0,17185992,KOSPI,tradable_ohlcv
2021-03-31,71200.0,72300.0,70300.0,70500.0,143587.0,10208725600.0,1211612436000.0,17185992,KOSPI,tradable_ohlcv
2021-04-01,71800.0,75400.0,70700.0,73900.0,432366.0,31653570900.0,1270044808800.0,17185992,KOSPI,tradable_ohlcv
2021-04-02,74400.0,74400.0,72500.0,73800.0,171047.0,12553360600.0,1268326209600.0,17185992,KOSPI,tradable_ohlcv
2021-04-05,75300.0,79500.0,72200.0,72400.0,571698.0,43038773900.0,1244265820800.0,17185992,KOSPI,tradable_ohlcv
2021-04-06,74000.0,74900.0,73100.0,74100.0,224692.0,16623705700.0,1273482007200.0,17185992,KOSPI,tradable_ohlcv
2021-04-07,74100.0,74800.0,73100.0,74000.0,183390.0,13571445100.0,1271763408000.0,17185992,KOSPI,tradable_ohlcv
2021-04-08,74000.0,74500.0,72600.0,73000.0,153530.0,11244511700.0,1254577416000.0,17185992,KOSPI,tradable_ohlcv
2021-04-09,73200.0,74500.0,73200.0,73300.0,140474.0,10345295200.0,1259733213600.0,17185992,KOSPI,tradable_ohlcv
2021-04-12,73600.0,73800.0,72500.0,72700.0,108084.0,7892247100.0,1249421618400.0,17185992,KOSPI,tradable_ohlcv
2021-04-13,72700.0,73000.0,72100.0,72600.0,122478.0,8883188500.0,1247703019200.0,17185992,KOSPI,tradable_ohlcv
2021-04-14,74200.0,74800.0,73400.0,74400.0,257932.0,19154897100.0,1278637804800.0,17185992,KOSPI,tradable_ohlcv
2021-04-15,75200.0,79100.0,74900.0,78400.0,633100.0,49041842800.0,1347381772800.0,17185992,KOSPI,tradable_ohlcv
2021-04-16,79200.0,79400.0,76800.0,77900.0,205675.0,15968796900.0,1338788776800.0,17185992,KOSPI,tradable_ohlcv
2021-04-19,78400.0,80200.0,77500.0,79200.0,346594.0,27492669100.0,1361130566400.0,17185992,KOSPI,tradable_ohlcv
2021-04-20,78500.0,79500.0,78000.0,79500.0,148545.0,11692306700.0,1366286364000.0,17185992,KOSPI,tradable_ohlcv
2021-04-21,78600.0,78900.0,76700.0,77500.0,214991.0,16679622400.0,1331914380000.0,17185992,KOSPI,tradable_ohlcv
2021-04-22,78000.0,78600.0,76300.0,76600.0,123424.0,9496187200.0,1316446987200.0,17185992,KOSPI,tradable_ohlcv
2021-04-23,76000.0,77600.0,75200.0,76200.0,116359.0,8883596000.0,1309572590400.0,17185992,KOSPI,tradable_ohlcv
2021-04-26,76900.0,78500.0,75800.0,78000.0,169276.0,13106194300.0,1340507376000.0,17185992,KOSPI,tradable_ohlcv
2021-04-27,78500.0,78500.0,76800.0,77000.0,90561.0,6980186200.0,1323321384000.0,17185992,KOSPI,tradable_ohlcv
2021-04-28,77100.0,77100.0,74900.0,75400.0,136682.0,10319141300.0,1295823796800.0,17185992,KOSPI,tradable_ohlcv
2021-04-29,75800.0,76500.0,73600.0,74700.0,107530.0,8045862000.0,1283793602400.0,17185992,KOSPI,tradable_ohlcv
2021-04-30,75500.0,75900.0,73300.0,74100.0,133042.0,9850627600.0,1273482007200.0,17185992,KOSPI,tradable_ohlcv
2021-05-03,74000.0,74500.0,72700.0,72800.0,91302.0,6698093300.0,1251140217600.0,17185992,KOSPI,tradable_ohlcv
2021-05-04,72200.0,73200.0,72000.0,72800.0,70433.0,5094537300.0,1251140217600.0,17185992,KOSPI,tradable_ohlcv
2021-05-06,72800.0,72900.0,71800.0,72200.0,91181.0,6581610600.0,1240828622400.0,17185992,KOSPI,tradable_ohlcv
2021-05-07,72300.0,73300.0,72300.0,73000.0,74635.0,5436800300.0,1254577416000.0,17185992,KOSPI,tradable_ohlcv
2021-05-10,73300.0,73300.0,72500.0,73100.0,136908.0,9987095900.0,1256296015200.0,17185992,KOSPI,tradable_ohlcv
2021-05-11,72700.0,72700.0,71900.0,72100.0,118876.0,8571961200.0,1239110023200.0,17185992,KOSPI,tradable_ohlcv
2021-05-12,71700.0,72200.0,71200.0,71700.0,118721.0,8510198700.0,1232235626400.0,17185992,KOSPI,tradable_ohlcv
2021-05-13,70000.0,72000.0,68500.0,71300.0,87123.0,6191594500.0,1225361229600.0,17185992,KOSPI,tradable_ohlcv
2021-05-14,71600.0,72100.0,71000.0,71500.0,56794.0,4058042800.0,1228798428000.0,17185992,KOSPI,tradable_ohlcv
2021-05-17,72000.0,72200.0,71100.0,71400.0,81430.0,5824987300.0,1227079828800.0,17185992,KOSPI,tradable_ohlcv
2021-05-18,71100.0,72200.0,71100.0,71600.0,56435.0,4046321400.0,1230517027200.0,17185992,KOSPI,tradable_ohlcv
2021-05-20,71600.0,71800.0,70800.0,71000.0,74501.0,5296621400.0,1220205432000.0,17185992,KOSPI,tradable_ohlcv
2021-05-21,71600.0,71700.0,70300.0,70600.0,80346.0,5710672500.0,1213331035200.0,17185992,KOSPI,tradable_ohlcv
2021-05-24,70700.0,70800.0,69500.0,70100.0,87534.0,6119652300.0,1204738039200.0,17185992,KOSPI,tradable_ohlcv
2021-05-25,70400.0,71500.0,70300.0,70800.0,66191.0,4693380800.0,1216768233600.0,17185992,KOSPI,tradable_ohlcv
2021-05-26,70800.0,71700.0,70400.0,70800.0,44926.0,3187058400.0,1216768233600.0,17185992,KOSPI,tradable_ohlcv
2021-05-27,70800.0,71300.0,70300.0,70800.0,68905.0,4874340100.0,1216768233600.0,17185992,KOSPI,tradable_ohlcv
2021-05-28,71200.0,71800.0,70900.0,71600.0,54666.0,3908116500.0,1230517027200.0,17185992,KOSPI,tradable_ohlcv
2021-05-31,71800.0,72100.0,71500.0,71800.0,46320.0,3321121400.0,1233954225600.0,17185992,KOSPI,tradable_ohlcv
2021-06-01,71900.0,72300.0,71300.0,72000.0,39436.0,2838651100.0,1237391424000.0,17185992,KOSPI,tradable_ohlcv
2021-06-02,72000.0,72800.0,72000.0,72100.0,52082.0,3770149500.0,1239110023200.0,17185992,KOSPI,tradable_ohlcv
