d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,59800.0,60000.0,58700.0,60000.0,36104.0,2143331000.0,1031159520000.0,17185992,KOSPI,tradable_ohlcv
2006-01-03,60900.0,61100.0,59200.0,59900.0,58110.0,3487848000.0,1029440920800.0,17185992,KOSPI,tradable_ohlcv
2006-01-04,59900.0,60600.0,59000.0,60400.0,97044.0,5798772000.0,1038033916800.0,17185992,KOSPI,tradable_ohlcv
2006-01-05,59100.0,59900.0,57600.0,58700.0,75184.0,4421644800.0,1008817730400.0,17185992,KOSPI,tradable_ohlcv
2006-01-06,58100.0,60000.0,58100.0,60000.0,104640.0,6172885000.0,1031159520000.0,17185992,KOSPI,tradable_ohlcv
2006-01-09,59700.0,60500.0,58300.0,59700.0,86174.0,5081662800.0,1026003722400.0,17185992,KOSPI,tradable_ohlcv
2006-01-10,59000.0,59500.0,57000.0,57900.0,62743.0,3627863700.0,995068936800.0,17185992,KOSPI,tradable_ohlcv
2006-01-11,57800.0,57800.0,56200.0,56700.0,38733.0,2198823600.0,974445746400.0,17185992,KOSPI,tradable_ohlcv
2006-01-12,56100.0,57700.0,56100.0,57200.0,57830.0,3299901000.0,983038742400.0,17185992,KOSPI,tradable_ohlcv
2006-01-13,55700.0,56700.0,55200.0,56000.0,52692.0,2937149000.0,962415552000.0,17185992,KOSPI,tradable_ohlcv
2006-01-16,55500.0,56000.0,53700.0,53900.0,75622.0,4095682900.0,926324968800.0,17185992,KOSPI,tradable_ohlcv
2006-01-17,54300.0,54500.0,52400.0,52400.0,74605.0,3973434000.0,900545980800.0,17185992,KOSPI,tradable_ohlcv
2006-01-18,53000.0,53000.0,49500.0,50000.0,201594.0,10319559500.0,859299600000.0,17185992,KOSPI,tradable_ohlcv
2006-01-19,49600.0,50700.0,49600.0,50200.0,135960.0,6803709000.0,862736798400.0,17185992,KOSPI,tradable_ohlcv
2006-01-20,49400.0,50200.0,48300.0,49000.0,59200.0,2925813000.0,842113608000.0,17185992,KOSPI,tradable_ohlcv
2006-01-23,47350.0,49000.0,46800.0,47000.0,112910.0,5393529700.0,807741624000.0,17185992,KOSPI,tradable_ohlcv
2006-01-24,46900.0,50300.0,46850.0,50100.0,75170.0,3638047000.0,861018199200.0,17185992,KOSPI,tradable_ohlcv
2006-01-25,50100.0,50500.0,47500.0,48950.0,86193.0,4177990850.0,841254308400.0,17185992,KOSPI,tradable_ohlcv
2006-01-26,49150.0,49250.0,48500.0,49250.0,31870.0,1559301960.0,846410106000.0,17185992,KOSPI,tradable_ohlcv
