d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3285.0,3290.0,3255.0,3265.0,23269.0,76009145.0,303104090715.0,92834331,KOSPI,tradable_ohlcv
2016-01-05,3265.0,3265.0,3235.0,3260.0,17332.0,56294160.0,302639919060.0,92834331,KOSPI,tradable_ohlcv
2016-01-06,3260.0,3260.0,3220.0,3220.0,63594.0,205563360.0,298926545820.0,92834331,KOSPI,tradable_ohlcv
2016-01-07,3220.0,3235.0,3150.0,3165.0,74007.0,234756355.0,293820657615.0,92834331,KOSPI,tradable_ohlcv
2016-01-08,3175.0,3175.0,3125.0,3160.0,37393.0,117509425.0,293356485960.0,92834331,KOSPI,tradable_ohlcv
2016-01-11,3160.0,3160.0,3085.0,3110.0,114395.0,355160975.0,288714769410.0,92834331,KOSPI,tradable_ohlcv
2016-01-12,3120.0,3120.0,3070.0,3080.0,61409.0,189155775.0,285929739480.0,92834331,KOSPI,tradable_ohlcv
2016-01-13,3105.0,3105.0,3060.0,3060.0,54668.0,169574480.0,284073052860.0,92834331,KOSPI,tradable_ohlcv
2016-01-14,3100.0,3100.0,3040.0,3060.0,22568.0,68932020.0,284073052860.0,92834331,KOSPI,tradable_ohlcv
2016-01-15,3090.0,3090.0,3000.0,3045.0,69901.0,211433145.0,282680537895.0,92834331,KOSPI,tradable_ohlcv
2016-01-18,3045.0,3050.0,3045.0,3050.0,7012.0,21357410.0,283144709550.0,92834331,KOSPI,tradable_ohlcv
2016-01-19,3080.0,3080.0,3025.0,3040.0,13813.0,41901715.0,282216366240.0,92834331,KOSPI,tradable_ohlcv
2016-01-20,3060.0,3060.0,3020.0,3040.0,41564.0,126073385.0,282216366240.0,92834331,KOSPI,tradable_ohlcv
2016-01-21,3050.0,3080.0,3035.0,3080.0,29550.0,90179245.0,285929739480.0,92834331,KOSPI,tradable_ohlcv
2016-01-22,3085.0,3085.0,3070.0,3085.0,3876.0,11934255.0,286393911135.0,92834331,KOSPI,tradable_ohlcv
2016-01-25,3090.0,3090.0,3045.0,3075.0,14832.0,45647375.0,285465567825.0,92834331,KOSPI,tradable_ohlcv
2016-01-26,3095.0,3115.0,3050.0,3115.0,31671.0,98128950.0,289178941065.0,92834331,KOSPI,tradable_ohlcv
2016-01-27,3135.0,3150.0,3100.0,3150.0,14568.0,45624600.0,292428142650.0,92834331,KOSPI,tradable_ohlcv
2016-01-28,3170.0,3180.0,3170.0,3180.0,3763.0,11959075.0,295213172580.0,92834331,KOSPI,tradable_ohlcv
2016-01-29,3195.0,3305.0,3155.0,3290.0,49397.0,160559775.0,305424948990.0,92834331,KOSPI,tradable_ohlcv
2016-02-01,3305.0,3305.0,3240.0,3300.0,10428.0,34228755.0,306353292300.0,92834331,KOSPI,tradable_ohlcv
2016-02-02,3305.0,3310.0,3260.0,3300.0,12233.0,40275810.0,306353292300.0,92834331,KOSPI,tradable_ohlcv
2016-02-03,3310.0,3310.0,3250.0,3280.0,11857.0,38879740.0,304496605680.0,92834331,KOSPI,tradable_ohlcv
2016-02-04,3300.0,3315.0,3255.0,3280.0,16398.0,53526070.0,304496605680.0,92834331,KOSPI,tradable_ohlcv
2016-02-05,3340.0,3350.0,3260.0,3290.0,30134.0,99127815.0,305424948990.0,92834331,KOSPI,tradable_ohlcv
2016-02-11,3335.0,3340.0,3265.0,3300.0,6194.0,20311465.0,306353292300.0,92834331,KOSPI,tradable_ohlcv
2016-02-12,3320.0,3320.0,3250.0,3305.0,477720.0,1576365930.0,306817463955.0,92834331,KOSPI,tradable_ohlcv
2016-02-15,3355.0,3355.0,3280.0,3350.0,52784.0,175089305.0,310995008850.0,92834331,KOSPI,tradable_ohlcv
2016-02-16,3355.0,3365.0,3350.0,3365.0,66374.0,222547445.0,312387523815.0,92834331,KOSPI,tradable_ohlcv
2016-02-17,3350.0,3470.0,3350.0,3450.0,109767.0,376188940.0,320278441950.0,92834331,KOSPI,tradable_ohlcv
2016-02-18,3480.0,3515.0,3450.0,3500.0,69211.0,241697355.0,324920158500.0,92834331,KOSPI,tradable_ohlcv
2016-02-19,3500.0,3500.0,3485.0,3500.0,34431.0,120275445.0,324920158500.0,92834331,KOSPI,tradable_ohlcv
2016-02-22,3550.0,3550.0,3480.0,3485.0,7987.0,27890140.0,323527643535.0,92834331,KOSPI,tradable_ohlcv
2016-02-23,3520.0,3520.0,3445.0,3450.0,30390.0,105380325.0,320278441950.0,92834331,KOSPI,tradable_ohlcv
2016-02-24,3490.0,3490.0,3350.0,3400.0,37215.0,126875165.0,315636725400.0,92834331,KOSPI,tradable_ohlcv
2016-02-25,3425.0,3425.0,3340.0,3365.0,23181.0,78277745.0,312387523815.0,92834331,KOSPI,tradable_ohlcv
2016-02-26,3385.0,3385.0,3360.0,3375.0,12345.0,41593905.0,313315867125.0,92834331,KOSPI,tradable_ohlcv
2016-02-29,3410.0,3420.0,3320.0,3375.0,25170.0,85348145.0,313315867125.0,92834331,KOSPI,tradable_ohlcv
2016-03-02,3390.0,3460.0,3390.0,3455.0,41476.0,142737000.0,320742613605.0,92834331,KOSPI,tradable_ohlcv
2016-03-03,3500.0,3540.0,3455.0,3540.0,45710.0,160339675.0,328633531740.0,92834331,KOSPI,tradable_ohlcv
2016-03-04,3545.0,3550.0,3450.0,3490.0,29199.0,101917770.0,323991815190.0,92834331,KOSPI,tradable_ohlcv
2016-03-07,3535.0,3540.0,3460.0,3535.0,57584.0,202895395.0,328169360085.0,92834331,KOSPI,tradable_ohlcv
2016-03-08,3555.0,3555.0,3480.0,3545.0,39617.0,139674140.0,329097703395.0,92834331,KOSPI,tradable_ohlcv
2016-03-09,3545.0,3570.0,3490.0,3570.0,47222.0,167507525.0,331418561670.0,92834331,KOSPI,tradable_ohlcv
2016-03-10,3575.0,3580.0,3540.0,3575.0,20572.0,73243720.0,331882733325.0,92834331,KOSPI,tradable_ohlcv
2016-03-11,3575.0,3585.0,3550.0,3585.0,8330.0,29780805.0,332811076635.0,92834331,KOSPI,tradable_ohlcv
