d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,5060.0,5120.0,4970.0,5100.0,426203.0,2143340705.0,473455088100.0,92834331,KOSPI,tradable_ohlcv
2026-01-05,5010.0,5160.0,5010.0,5140.0,105261.0,538497970.0,477168461340.0,92834331,KOSPI,tradable_ohlcv
2026-01-06,5170.0,5170.0,5090.0,5170.0,10502.0,54068430.0,479953491270.0,92834331,KOSPI,tradable_ohlcv
2026-01-07,5170.0,5170.0,5070.0,5120.0,29301.0,150102130.0,475311774720.0,92834331,KOSPI,tradable_ohlcv
2026-01-08,5100.0,5170.0,5050.0,5150.0,61904.0,316398075.0,478096804650.0,92834331,KOSPI,tradable_ohlcv
2026-01-09,5140.0,5240.0,5140.0,5230.0,126247.0,655222640.0,485523551130.0,92834331,KOSPI,tradable_ohlcv
2026-01-12,5230.0,5230.0,5130.0,5130.0,50006.0,258167390.0,476240118030.0,92834331,KOSPI,tradable_ohlcv
2026-01-13,5130.0,5190.0,5050.0,5160.0,43187.0,221081145.0,479025147960.0,92834331,KOSPI,tradable_ohlcv
2026-01-14,5100.0,5190.0,5100.0,5150.0,110614.0,567540330.0,478096804650.0,92834331,KOSPI,tradable_ohlcv
2026-01-15,5150.0,5190.0,5110.0,5180.0,92482.0,477191780.0,480881834580.0,92834331,KOSPI,tradable_ohlcv
2026-01-16,5180.0,5200.0,5120.0,5190.0,154476.0,797214555.0,481810177890.0,92834331,KOSPI,tradable_ohlcv
2026-01-19,5190.0,5200.0,5140.0,5190.0,93895.0,485475800.0,481810177890.0,92834331,KOSPI,tradable_ohlcv
2026-01-20,5180.0,5230.0,5130.0,5230.0,64993.0,338341300.0,485523551130.0,92834331,KOSPI,tradable_ohlcv
2026-01-21,5160.0,5400.0,5140.0,5350.0,216413.0,1145582750.0,496663670850.0,92834331,KOSPI,tradable_ohlcv
2026-01-22,5350.0,5350.0,5210.0,5310.0,139640.0,737691260.0,492950297610.0,92834331,KOSPI,tradable_ohlcv
2026-01-23,5310.0,5370.0,5250.0,5340.0,94537.0,503661320.0,495735327540.0,92834331,KOSPI,tradable_ohlcv
2026-01-26,5260.0,5440.0,5260.0,5420.0,125373.0,678265770.0,503162074020.0,92834331,KOSPI,tradable_ohlcv
2026-01-27,5450.0,5830.0,5410.0,5720.0,294987.0,1653838160.0,531012373320.0,92834331,KOSPI,tradable_ohlcv
2026-01-28,5750.0,5960.0,5660.0,5840.0,260104.0,1526993965.0,542152493040.0,92834331,KOSPI,tradable_ohlcv
2026-01-29,5840.0,5980.0,5780.0,5860.0,96556.0,566653140.0,544009179660.0,92834331,KOSPI,tradable_ohlcv
2026-01-30,5860.0,5900.0,5810.0,5870.0,44069.0,257999050.0,544937522970.0,92834331,KOSPI,tradable_ohlcv
2026-02-02,5820.0,5860.0,5680.0,5770.0,124611.0,720237750.0,535654089870.0,92834331,KOSPI,tradable_ohlcv
2026-02-03,5820.0,5850.0,5610.0,5770.0,124397.0,717570670.0,535654089870.0,92834331,KOSPI,tradable_ohlcv
2026-02-04,5770.0,5810.0,5700.0,5810.0,38150.0,220066330.0,539367463110.0,92834331,KOSPI,tradable_ohlcv
2026-02-05,5770.0,5780.0,5640.0,5690.0,137007.0,781397625.0,528227343390.0,92834331,KOSPI,tradable_ohlcv
2026-02-06,5690.0,5790.0,5600.0,5790.0,149029.0,850183750.0,537510776490.0,92834331,KOSPI,tradable_ohlcv
2026-02-09,5790.0,5850.0,5760.0,5830.0,70374.0,409419420.0,541224149730.0,92834331,KOSPI,tradable_ohlcv
2026-02-10,5830.0,5860.0,5790.0,5860.0,36912.0,215214340.0,544009179660.0,92834331,KOSPI,tradable_ohlcv
2026-02-11,5830.0,5980.0,5830.0,5860.0,185078.0,1088277535.0,544009179660.0,92834331,KOSPI,tradable_ohlcv
2026-02-12,5860.0,5930.0,5800.0,5910.0,89998.0,528947050.0,548650896210.0,92834331,KOSPI,tradable_ohlcv
2026-02-13,5900.0,6110.0,5890.0,6090.0,145176.0,872401640.0,565361075790.0,92834331,KOSPI,tradable_ohlcv
2026-02-19,5980.0,6280.0,5980.0,6280.0,237099.0,1464679110.0,582999598680.0,92834331,KOSPI,tradable_ohlcv
2026-02-20,6240.0,6580.0,6210.0,6520.0,231339.0,1489414990.0,605279838120.0,92834331,KOSPI,tradable_ohlcv
2026-02-23,6500.0,6700.0,6450.0,6550.0,236642.0,1558559000.0,608064868050.0,92834331,KOSPI,tradable_ohlcv
2026-02-24,6400.0,6570.0,6370.0,6550.0,160419.0,1042385020.0,608064868050.0,92834331,KOSPI,tradable_ohlcv
2026-02-25,6550.0,6720.0,6550.0,6670.0,173846.0,1156448275.0,619204987770.0,92834331,KOSPI,tradable_ohlcv
2026-02-26,6700.0,6900.0,6620.0,6860.0,179064.0,1210427420.0,636843510660.0,92834331,KOSPI,tradable_ohlcv
2026-02-27,6790.0,6970.0,6780.0,6840.0,117933.0,813550035.0,634986824040.0,92834331,KOSPI,tradable_ohlcv
2026-03-03,6800.0,7000.0,6640.0,6990.0,164808.0,1145561855.0,648911973690.0,92834331,KOSPI,tradable_ohlcv
2026-03-04,6980.0,6980.0,6230.0,6270.0,230533.0,1513032830.0,582071255370.0,92834331,KOSPI,tradable_ohlcv
2026-03-05,6360.0,6740.0,6360.0,6670.0,263313.0,1742532955.0,619204987770.0,92834331,KOSPI,tradable_ohlcv
2026-03-06,6660.0,6700.0,6510.0,6700.0,73828.0,488550835.0,621990017700.0,92834331,KOSPI,tradable_ohlcv
2026-03-09,6690.0,6690.0,6250.0,6620.0,74713.0,488294785.0,614563271220.0,92834331,KOSPI,tradable_ohlcv
2026-03-10,6630.0,6760.0,6530.0,6750.0,120937.0,810273390.0,626631734250.0,92834331,KOSPI,tradable_ohlcv
2026-03-11,6750.0,6980.0,6670.0,6910.0,140038.0,961416550.0,641485227210.0,92834331,KOSPI,tradable_ohlcv
2026-03-12,6760.0,7340.0,6750.0,7190.0,220375.0,1572602845.0,667478839890.0,92834331,KOSPI,tradable_ohlcv
2026-03-13,7020.0,7340.0,7000.0,7200.0,176726.0,1273253520.0,668407183200.0,92834331,KOSPI,tradable_ohlcv
2026-03-16,7200.0,7200.0,6800.0,7060.0,126821.0,889371795.0,655410376860.0,92834331,KOSPI,tradable_ohlcv
2026-03-17,7060.0,7190.0,6790.0,6820.0,118888.0,820146165.0,633130137420.0,92834331,KOSPI,tradable_ohlcv
2026-03-18,6810.0,6940.0,6620.0,6870.0,145929.0,989434930.0,637771853970.0,92834331,KOSPI,tradable_ohlcv
2026-03-19,6780.0,6850.0,6580.0,6660.0,138439.0,926010945.0,618276644460.0,92834331,KOSPI,tradable_ohlcv
2026-03-20,6750.0,6900.0,6520.0,6900.0,91465.0,610491010.0,640556883900.0,92834331,KOSPI,tradable_ohlcv
2026-03-23,6800.0,6800.0,6570.0,6690.0,150923.0,1006543990.0,621061674390.0,92834331,KOSPI,tradable_ohlcv
2026-03-24,6690.0,6850.0,6610.0,6670.0,38378.0,257040960.0,619204987770.0,92834331,KOSPI,tradable_ohlcv
2026-03-25,6730.0,6830.0,6610.0,6830.0,99333.0,669612970.0,634058480730.0,92834331,KOSPI,tradable_ohlcv
2026-03-26,6770.0,6970.0,6660.0,6960.0,77042.0,528927560.0,646126943760.0,92834331,KOSPI,tradable_ohlcv
2026-03-27,6980.0,7100.0,6900.0,7050.0,129259.0,906183050.0,654482033550.0,92834331,KOSPI,tradable_ohlcv
2026-03-30,7130.0,7130.0,6920.0,7000.0,83722.0,587090490.0,649840317000.0,92834331,KOSPI,tradable_ohlcv
2026-03-31,6830.0,7080.0,6800.0,6860.0,73749.0,509004955.0,636843510660.0,92834331,KOSPI,tradable_ohlcv
2026-04-01,7000.0,7000.0,6870.0,7000.0,56854.0,396558980.0,649840317000.0,92834331,KOSPI,tradable_ohlcv
2026-04-02,6870.0,7000.0,6610.0,6900.0,24500.0,168430210.0,640556883900.0,92834331,KOSPI,tradable_ohlcv
2026-04-03,7000.0,7000.0,6800.0,7000.0,39255.0,271772340.0,649840317000.0,92834331,KOSPI,tradable_ohlcv
2026-04-06,6870.0,6990.0,6810.0,6980.0,45657.0,315501850.0,647983630380.0,92834331,KOSPI,tradable_ohlcv
2026-04-07,6850.0,6970.0,6850.0,6970.0,23054.0,159034490.0,647055287070.0,92834331,KOSPI,tradable_ohlcv
2026-04-08,6980.0,7000.0,6860.0,6980.0,51175.0,356531030.0,647983630380.0,92834331,KOSPI,tradable_ohlcv
2026-04-09,6840.0,6980.0,6840.0,6980.0,66315.0,459509820.0,647983630380.0,92834331,KOSPI,tradable_ohlcv
2026-04-10,6900.0,6990.0,6900.0,6990.0,71362.0,497251180.0,648911973690.0,92834331,KOSPI,tradable_ohlcv
2026-04-13,6920.0,7090.0,6900.0,7070.0,81198.0,568445515.0,656338720170.0,92834331,KOSPI,tradable_ohlcv
2026-04-14,7070.0,7100.0,6910.0,7080.0,120851.0,854202510.0,657267063480.0,92834331,KOSPI,tradable_ohlcv
2026-04-15,7070.0,7100.0,7010.0,7060.0,80666.0,570743955.0,655410376860.0,92834331,KOSPI,tradable_ohlcv
2026-04-16,7100.0,7100.0,7000.0,7080.0,65084.0,460340060.0,657267063480.0,92834331,KOSPI,tradable_ohlcv
2026-04-17,7080.0,7090.0,7050.0,7090.0,53868.0,381406605.0,658195406790.0,92834331,KOSPI,tradable_ohlcv
2026-04-20,7090.0,7100.0,7000.0,7100.0,64551.0,456325700.0,659123750100.0,92834331,KOSPI,tradable_ohlcv
2026-04-21,7100.0,7450.0,7030.0,7300.0,259352.0,1884903255.0,677690616300.0,92834331,KOSPI,tradable_ohlcv
2026-04-22,7300.0,7600.0,7120.0,7580.0,224435.0,1686884100.0,703684228980.0,92834331,KOSPI,tradable_ohlcv
2026-04-23,7690.0,7890.0,7480.0,7750.0,305519.0,2370623845.0,719466065250.0,92834331,KOSPI,tradable_ohlcv
2026-04-24,7840.0,7890.0,7700.0,7790.0,194429.0,1514251310.0,723179438490.0,92834331,KOSPI,tradable_ohlcv
2026-04-27,7700.0,7890.0,7700.0,7820.0,233515.0,1825863135.0,725964468420.0,92834331,KOSPI,tradable_ohlcv
2026-04-28,7850.0,8190.0,7800.0,7980.0,312464.0,2510439935.0,740817961380.0,92834331,KOSPI,tradable_ohlcv
2026-04-29,7960.0,7960.0,7210.0,7350.0,285317.0,2173606195.0,682332332850.0,92834331,KOSPI,tradable_ohlcv
2026-04-30,7300.0,7560.0,7150.0,7490.0,92496.0,688238200.0,695329139190.0,92834331,KOSPI,tradable_ohlcv
2026-05-04,7500.0,7500.0,6960.0,7000.0,172495.0,1230221015.0,649840317000.0,92834331,KOSPI,tradable_ohlcv
2026-05-06,7000.0,7000.0,6000.0,6100.0,544426.0,3374265755.0,566289419100.0,92834331,KOSPI,tradable_ohlcv
2026-05-07,6110.0,6150.0,5500.0,5850.0,309952.0,1791842910.0,543080836350.0,92834331,KOSPI,tradable_ohlcv
