d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4720.0,4720.0,4600.0,4635.0,72410.0,334733900.0,400221181620.0,86347612,KOSPI,tradable_ohlcv
2008-01-03,4605.0,4740.0,4595.0,4730.0,73230.0,341129500.0,408424204760.0,86347612,KOSPI,tradable_ohlcv
2008-01-04,4730.0,4765.0,4630.0,4755.0,46710.0,219773400.0,410582895060.0,86347612,KOSPI,tradable_ohlcv
2008-01-07,4650.0,4800.0,4650.0,4800.0,61562.0,292795150.0,414468537600.0,86347612,KOSPI,tradable_ohlcv
2008-01-08,4800.0,4810.0,4725.0,4725.0,53651.0,255642775.0,407992466700.0,86347612,KOSPI,tradable_ohlcv
2008-01-09,4725.0,4765.0,4650.0,4740.0,43512.0,204456980.0,409287680880.0,86347612,KOSPI,tradable_ohlcv
2008-01-10,4800.0,4800.0,4700.0,4745.0,70442.0,334098230.0,409719418940.0,86347612,KOSPI,tradable_ohlcv
2008-01-11,4690.0,4785.0,4660.0,4695.0,43480.0,204169650.0,405402038340.0,86347612,KOSPI,tradable_ohlcv
2008-01-14,4695.0,4740.0,4655.0,4670.0,37753.0,176884760.0,403243348040.0,86347612,KOSPI,tradable_ohlcv
2008-01-15,4665.0,4720.0,4665.0,4700.0,99050.0,465253200.0,405833776400.0,86347612,KOSPI,tradable_ohlcv
2008-01-16,4695.0,4730.0,4660.0,4710.0,106430.0,500704000.0,406697252520.0,86347612,KOSPI,tradable_ohlcv
2008-01-17,4710.0,4830.0,4700.0,4750.0,104010.0,495118250.0,410151157000.0,86347612,KOSPI,tradable_ohlcv
2008-01-18,4715.0,4755.0,4300.0,4715.0,139250.0,654709950.0,407128990580.0,86347612,KOSPI,tradable_ohlcv
2008-01-21,4715.0,4850.0,4700.0,4800.0,212875.0,1016044850.0,414468537600.0,86347612,KOSPI,tradable_ohlcv
2008-01-22,4800.0,4800.0,4660.0,4700.0,222210.0,1044875800.0,405833776400.0,86347612,KOSPI,tradable_ohlcv
2008-01-23,4730.0,4780.0,4700.0,4700.0,103655.0,490130100.0,405833776400.0,86347612,KOSPI,tradable_ohlcv
2008-01-24,4710.0,4750.0,4700.0,4700.0,119630.0,562747250.0,405833776400.0,86347612,KOSPI,tradable_ohlcv
2008-01-25,4700.0,4770.0,4700.0,4765.0,80750.0,381021200.0,411446371180.0,86347612,KOSPI,tradable_ohlcv
2008-01-28,4765.0,5020.0,4765.0,4900.0,375240.0,1850840050.0,423103298800.0,86347612,KOSPI,tradable_ohlcv
2008-01-29,5020.0,5020.0,4950.0,5000.0,264498.0,1319125000.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-01-30,5020.0,5040.0,4900.0,4955.0,164640.0,820366200.0,427852417460.0,86347612,KOSPI,tradable_ohlcv
2008-01-31,4930.0,4990.0,4900.0,4970.0,99678.0,493454860.0,429147631640.0,86347612,KOSPI,tradable_ohlcv
2008-02-01,4970.0,4970.0,4905.0,4935.0,150250.0,741454800.0,426125465220.0,86347612,KOSPI,tradable_ohlcv
2008-02-04,4910.0,4960.0,4910.0,4910.0,104024.0,513217390.0,423966774920.0,86347612,KOSPI,tradable_ohlcv
2008-02-05,4940.0,4965.0,4900.0,4960.0,67568.0,334415180.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-02-11,4985.0,4985.0,4900.0,4940.0,59990.0,296658550.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-02-12,4930.0,4975.0,4900.0,4940.0,80080.0,394098950.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-02-13,4930.0,4945.0,4890.0,4930.0,90740.0,445081450.0,425693727160.0,86347612,KOSPI,tradable_ohlcv
2008-02-14,4925.0,4950.0,4900.0,4900.0,83720.0,412526150.0,423103298800.0,86347612,KOSPI,tradable_ohlcv
2008-02-15,4900.0,4970.0,4890.0,4960.0,136989.0,675315290.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-02-18,4960.0,5010.0,4950.0,4960.0,106940.0,532440650.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-02-19,4995.0,5000.0,4950.0,5000.0,104913.0,523164800.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-02-20,4985.0,5010.0,4940.0,4980.0,111326.0,554143450.0,430011107760.0,86347612,KOSPI,tradable_ohlcv
2008-02-21,4950.0,5010.0,4950.0,5010.0,76810.0,383970200.0,432601536120.0,86347612,KOSPI,tradable_ohlcv
2008-02-22,5010.0,5010.0,4980.0,5000.0,87736.0,438462400.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-02-25,5000.0,5020.0,4980.0,5010.0,119780.0,599169750.0,432601536120.0,86347612,KOSPI,tradable_ohlcv
2008-02-26,5010.0,5010.0,4950.0,5000.0,81512.0,406949050.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-02-27,5010.0,5020.0,4960.0,5010.0,158445.0,792514110.0,432601536120.0,86347612,KOSPI,tradable_ohlcv
2008-02-28,5000.0,5020.0,4985.0,5010.0,73077.0,365478670.0,432601536120.0,86347612,KOSPI,tradable_ohlcv
2008-02-29,5020.0,5030.0,4985.0,5020.0,112226.0,562182960.0,433465012240.0,86347612,KOSPI,tradable_ohlcv
2008-03-03,4980.0,5010.0,4975.0,5000.0,87678.0,438311500.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-04,5000.0,5010.0,5000.0,5000.0,51975.0,259892500.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-05,5000.0,5010.0,5000.0,5000.0,68017.0,340187500.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-06,5000.0,5030.0,4975.0,5030.0,94446.0,472751630.0,434328488360.0,86347612,KOSPI,tradable_ohlcv
2008-03-07,5000.0,5020.0,4990.0,5010.0,16744.0,83804490.0,432601536120.0,86347612,KOSPI,tradable_ohlcv
2008-03-10,5000.0,5010.0,4980.0,5000.0,130390.0,651982850.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-11,5010.0,5010.0,4980.0,4985.0,82613.0,412829805.0,430442845820.0,86347612,KOSPI,tradable_ohlcv
2008-03-12,5000.0,5020.0,4990.0,5000.0,44299.0,221770450.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-13,5010.0,5020.0,4980.0,5000.0,88840.0,444518400.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-14,5000.0,5030.0,4985.0,5000.0,87885.0,440430525.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-17,5000.0,5000.0,4980.0,5000.0,130630.0,652037950.0,431738060000.0,86347612,KOSPI,tradable_ohlcv
2008-03-18,5000.0,5000.0,4985.0,4995.0,39395.0,196767000.0,431306321940.0,86347612,KOSPI,tradable_ohlcv
2008-03-19,4995.0,5000.0,4950.0,4980.0,140064.0,698102070.0,430011107760.0,86347612,KOSPI,tradable_ohlcv
2008-03-20,4950.0,4985.0,4950.0,4970.0,95310.0,473275600.0,429147631640.0,86347612,KOSPI,tradable_ohlcv
2008-03-21,4980.0,4990.0,4950.0,4960.0,89596.0,444923810.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-03-24,5000.0,5000.0,4970.0,4980.0,129630.0,645747950.0,430011107760.0,86347612,KOSPI,tradable_ohlcv
2008-03-25,4995.0,4995.0,4955.0,4980.0,130517.0,650055260.0,430011107760.0,86347612,KOSPI,tradable_ohlcv
2008-03-26,4980.0,4980.0,4915.0,4980.0,84940.0,421973800.0,430011107760.0,86347612,KOSPI,tradable_ohlcv
2008-03-27,4965.0,4985.0,4955.0,4985.0,53820.0,267607750.0,430442845820.0,86347612,KOSPI,tradable_ohlcv
2008-03-28,4930.0,4975.0,4930.0,4960.0,84640.0,418967800.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-03-31,4975.0,4985.0,4930.0,4935.0,74336.0,368542660.0,426125465220.0,86347612,KOSPI,tradable_ohlcv
2008-04-01,4950.0,4980.0,4940.0,4970.0,65369.0,324850950.0,429147631640.0,86347612,KOSPI,tradable_ohlcv
2008-04-02,4970.0,4990.0,4950.0,4990.0,116155.0,578218350.0,430874583880.0,86347612,KOSPI,tradable_ohlcv
2008-04-03,4960.0,4990.0,4950.0,4990.0,72650.0,361736950.0,430874583880.0,86347612,KOSPI,tradable_ohlcv
2008-04-04,4985.0,4990.0,4960.0,4990.0,24936.0,124170850.0,430874583880.0,86347612,KOSPI,tradable_ohlcv
2008-04-07,4990.0,4990.0,4930.0,4945.0,78950.0,392274800.0,426988941340.0,86347612,KOSPI,tradable_ohlcv
2008-04-08,4970.0,4980.0,4940.0,4940.0,64550.0,320034650.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-04-10,4915.0,4970.0,4915.0,4960.0,26800.0,132502300.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-11,4950.0,4965.0,4930.0,4960.0,88101.0,436010850.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-14,4960.0,4980.0,4930.0,4960.0,91010.0,451398950.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-15,4950.0,4980.0,4910.0,4960.0,29019.0,143463390.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-16,4960.0,4965.0,4940.0,4965.0,58991.0,292086450.0,428715893580.0,86347612,KOSPI,tradable_ohlcv
2008-04-17,4970.0,4970.0,4940.0,4940.0,117029.0,579722660.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-04-18,4930.0,4960.0,4920.0,4960.0,60520.0,299030550.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-21,4945.0,4965.0,4930.0,4960.0,96680.0,478909700.0,428284155520.0,86347612,KOSPI,tradable_ohlcv
2008-04-22,4960.0,4960.0,4920.0,4950.0,67998.0,336199600.0,427420679400.0,86347612,KOSPI,tradable_ohlcv
2008-04-23,4950.0,4955.0,4900.0,4930.0,129937.0,639911050.0,425693727160.0,86347612,KOSPI,tradable_ohlcv
2008-04-24,4920.0,4940.0,4920.0,4940.0,74190.0,365602950.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-04-25,4945.0,4945.0,4920.0,4940.0,64849.0,319444455.0,426557203280.0,86347612,KOSPI,tradable_ohlcv
2008-04-28,4940.0,4955.0,4940.0,4945.0,62444.0,308963570.0,426988941340.0,86347612,KOSPI,tradable_ohlcv
2008-04-29,4970.0,4970.0,4930.0,4950.0,66706.0,330156650.0,427420679400.0,86347612,KOSPI,tradable_ohlcv
2008-04-30,4950.0,4960.0,4930.0,4950.0,68247.0,337272400.0,427420679400.0,86347612,KOSPI,tradable_ohlcv
2008-05-02,4935.0,4960.0,4930.0,4935.0,69050.0,341301100.0,426125465220.0,86347612,KOSPI,tradable_ohlcv
2008-05-06,4950.0,4950.0,4920.0,4925.0,73630.0,362944000.0,425261989100.0,86347612,KOSPI,tradable_ohlcv
2008-05-07,4945.0,4945.0,4900.0,4900.0,97980.0,481867450.0,423103298800.0,86347612,KOSPI,tradable_ohlcv
2008-05-08,4905.0,4920.0,4890.0,4910.0,89704.0,439619790.0,423966774920.0,86347612,KOSPI,tradable_ohlcv
2008-05-09,4925.0,4925.0,4890.0,4910.0,67420.0,330476150.0,423966774920.0,86347612,KOSPI,tradable_ohlcv
2008-05-13,4925.0,4925.0,4885.0,4910.0,119152.0,583632795.0,423966774920.0,86347612,KOSPI,tradable_ohlcv
2008-05-14,4920.0,4920.0,4890.0,4905.0,59917.0,293285970.0,423535036860.0,86347612,KOSPI,tradable_ohlcv
2008-05-15,4905.0,4905.0,4880.0,4890.0,59350.0,290076750.0,422239822680.0,86347612,KOSPI,tradable_ohlcv
2008-05-16,4900.0,4900.0,4835.0,4845.0,81350.0,395389650.0,418354180140.0,86347612,KOSPI,tradable_ohlcv
2008-05-19,4850.0,4865.0,4835.0,4840.0,54960.0,266118550.0,417922442080.0,86347612,KOSPI,tradable_ohlcv
2008-05-20,4840.0,4880.0,4800.0,4830.0,55644.0,268746370.0,417058965960.0,86347612,KOSPI,tradable_ohlcv
2008-05-21,4805.0,4830.0,4800.0,4830.0,58310.0,280767500.0,417058965960.0,86347612,KOSPI,tradable_ohlcv
2008-05-22,4880.0,4885.0,4820.0,4840.0,51582.0,250063330.0,417922442080.0,86347612,KOSPI,tradable_ohlcv
2008-05-23,4930.0,4955.0,4845.0,4900.0,41813.0,205765200.0,423103298800.0,86347612,KOSPI,tradable_ohlcv
2008-05-26,4870.0,4900.0,4850.0,4870.0,55349.0,269785520.0,420512870440.0,86347612,KOSPI,tradable_ohlcv
2008-05-27,4910.0,4910.0,4840.0,4875.0,50130.0,243180100.0,420944608500.0,86347612,KOSPI,tradable_ohlcv
2008-05-28,4885.0,4885.0,4845.0,4850.0,28700.0,139227800.0,418785918200.0,86347612,KOSPI,tradable_ohlcv
