d,o,h,l,c,v,a,mc,s,m
2005-01-03,9450.0,9450.0,9230.0,9400.0,876.0,8201740.0,12314000000.0,1310000,KOSDAQ
2005-01-04,9360.0,9470.0,9350.0,9450.0,1524.0,14297830.0,12379500000.0,1310000,KOSDAQ
2005-01-05,9400.0,9500.0,9400.0,9500.0,908.0,8590020.0,12445000000.0,1310000,KOSDAQ
2005-01-06,9600.0,9600.0,9410.0,9410.0,1153.0,10895730.0,12327100000.0,1310000,KOSDAQ
2005-01-07,9630.0,9630.0,9420.0,9440.0,1116.0,10546030.0,12366400000.0,1310000,KOSDAQ
2005-01-10,9420.0,9440.0,9250.0,9410.0,4663.0,43625580.0,13503350000.0,1435000,KOSDAQ
2005-01-11,9410.0,9750.0,9410.0,9540.0,1209.0,11396610.0,13689900000.0,1435000,KOSDAQ
2005-01-12,9500.0,9880.0,9460.0,9850.0,7052.0,68585830.0,14134750000.0,1435000,KOSDAQ
2005-01-13,9990.0,9990.0,9620.0,9850.0,2746.0,27148980.0,14134750000.0,1435000,KOSDAQ
2005-01-14,10000.0,10000.0,9800.0,9980.0,476.0,4701540.0,14321300000.0,1435000,KOSDAQ
2005-01-17,10100.0,10100.0,9830.0,9980.0,2575.0,25592590.0,14321300000.0,1435000,KOSDAQ
2005-01-18,9900.0,10100.0,9900.0,9950.0,6223.0,62200800.0,14278250000.0,1435000,KOSDAQ
2005-01-19,10050.0,10100.0,9960.0,10050.0,2623.0,26246440.0,14421750000.0,1435000,KOSDAQ
2005-01-20,10000.0,10050.0,9950.0,10050.0,4862.0,48549600.0,14421750000.0,1435000,KOSDAQ
2005-01-21,10000.0,10100.0,9970.0,10000.0,1735.0,17337680.0,14350000000.0,1435000,KOSDAQ
2005-01-24,10050.0,10400.0,9960.0,10300.0,6888.0,69341310.0,14780500000.0,1435000,KOSDAQ
2005-01-25,10250.0,10650.0,10250.0,10650.0,2663.0,27808550.0,15282750000.0,1435000,KOSDAQ
2005-01-26,10700.0,11000.0,10500.0,10650.0,7867.0,84098200.0,15282750000.0,1435000,KOSDAQ
2005-01-27,10600.0,11300.0,10600.0,11000.0,5115.0,55764450.0,15785000000.0,1435000,KOSDAQ
2005-01-28,11400.0,11400.0,10800.0,10850.0,852.0,9321700.0,15569750000.0,1435000,KOSDAQ
2005-01-31,10950.0,11800.0,10750.0,11800.0,3522.0,39374050.0,16933000000.0,1435000,KOSDAQ
2005-02-01,11800.0,12300.0,11200.0,12300.0,5059.0,60676100.0,17650500000.0,1435000,KOSDAQ
2005-02-02,11950.0,12800.0,11950.0,12200.0,3476.0,43327450.0,17507000000.0,1435000,KOSDAQ
2005-02-03,12200.0,12500.0,11600.0,11600.0,1754.0,21006000.0,16646000000.0,1435000,KOSDAQ
2005-02-04,11600.0,12000.0,10500.0,11500.0,2642.0,29863900.0,16502500000.0,1435000,KOSDAQ
2005-02-07,11300.0,11600.0,11200.0,11600.0,1271.0,14584900.0,16646000000.0,1435000,KOSDAQ
2005-02-11,11050.0,11700.0,11050.0,11550.0,1481.0,16941650.0,16574250000.0,1435000,KOSDAQ
2005-02-14,11700.0,11700.0,11250.0,11450.0,4711.0,53540100.0,16430750000.0,1435000,KOSDAQ
2005-02-15,11750.0,11800.0,11300.0,11550.0,3486.0,39925400.0,16574250000.0,1435000,KOSDAQ
2005-02-16,11800.0,11800.0,11500.0,11650.0,3633.0,42061400.0,16717750000.0,1435000,KOSDAQ
2005-02-17,11650.0,11700.0,11500.0,11600.0,2612.0,30253600.0,16646000000.0,1435000,KOSDAQ
2005-02-18,11600.0,12000.0,11550.0,11900.0,2426.0,28282350.0,17076500000.0,1435000,KOSDAQ
2005-02-21,12000.0,12000.0,11500.0,11700.0,5846.0,67975300.0,16789500000.0,1435000,KOSDAQ
2005-02-22,11600.0,11750.0,11300.0,11300.0,3082.0,35459400.0,16215500000.0,1435000,KOSDAQ
2005-02-23,11450.0,11450.0,11200.0,11450.0,933.0,10543100.0,16430750000.0,1435000,KOSDAQ
2005-02-24,11300.0,11500.0,10950.0,11000.0,7686.0,85257700.0,15785000000.0,1435000,KOSDAQ
2005-02-25,11000.0,11200.0,11000.0,11100.0,3857.0,42878000.0,15928500000.0,1435000,KOSDAQ
2005-02-28,11000.0,11200.0,10800.0,11000.0,2191.0,23856400.0,15785000000.0,1435000,KOSDAQ
2005-03-02,11150.0,11300.0,11000.0,11150.0,2120.0,23791750.0,16000250000.0,1435000,KOSDAQ
2005-03-03,11300.0,12100.0,11150.0,11850.0,16311.0,191866450.0,17004750000.0,1435000,KOSDAQ
2005-03-04,12000.0,12000.0,11500.0,11800.0,7286.0,86167050.0,16933000000.0,1435000,KOSDAQ
2005-03-07,12200.0,12200.0,11500.0,11500.0,4662.0,54950500.0,16502500000.0,1435000,KOSDAQ
2005-03-08,11800.0,11800.0,10950.0,11500.0,5135.0,57818200.0,16502500000.0,1435000,KOSDAQ
2005-03-09,11500.0,12000.0,11000.0,12000.0,6899.0,80630550.0,17220000000.0,1435000,KOSDAQ
2005-03-10,11350.0,12350.0,11350.0,12350.0,1716.0,20832100.0,17722250000.0,1435000,KOSDAQ
2005-03-11,12400.0,12800.0,11800.0,12600.0,9407.0,115102050.0,18081000000.0,1435000,KOSDAQ
2005-03-14,13000.0,13600.0,12500.0,13550.0,10040.0,134007100.0,19444250000.0,1435000,KOSDAQ
2005-03-15,14100.0,14100.0,13300.0,13400.0,2100.0,28376500.0,19229000000.0,1435000,KOSDAQ
2005-03-16,13200.0,13500.0,12750.0,13500.0,6010.0,79940800.0,19372500000.0,1435000,KOSDAQ
2005-03-17,13300.0,14000.0,13100.0,13600.0,2820.0,37857850.0,19516000000.0,1435000,KOSDAQ
2005-03-18,14000.0,14000.0,13350.0,13800.0,790.0,10747750.0,19803000000.0,1435000,KOSDAQ
2005-03-21,13800.0,13900.0,13150.0,13600.0,2235.0,30274300.0,19516000000.0,1435000,KOSDAQ
2005-03-22,12650.0,13550.0,12650.0,13450.0,2100.0,27897000.0,19300750000.0,1435000,KOSDAQ
2005-03-23,13050.0,13400.0,13050.0,13400.0,558.0,7303350.0,19229000000.0,1435000,KOSDAQ
2005-03-24,13400.0,14000.0,13000.0,13450.0,3506.0,47122350.0,19300750000.0,1435000,KOSDAQ
2005-03-25,13000.0,13400.0,12950.0,12950.0,2283.0,30072600.0,18583250000.0,1435000,KOSDAQ
2005-03-28,13000.0,13100.0,12700.0,13100.0,2033.0,26257650.0,18798500000.0,1435000,KOSDAQ
2005-03-29,12700.0,13250.0,12700.0,13000.0,195.0,2527400.0,18655000000.0,1435000,KOSDAQ
2005-03-30,13000.0,13000.0,12700.0,13000.0,800.0,10363000.0,18655000000.0,1435000,KOSDAQ
2005-03-31,13850.0,13850.0,12850.0,12900.0,218.0,2814800.0,18511500000.0,1435000,KOSDAQ
2005-04-01,12800.0,13400.0,12800.0,13400.0,1424.0,18620700.0,19229000000.0,1435000,KOSDAQ
2005-04-04,13900.0,13900.0,12800.0,13800.0,1246.0,16705600.0,19803000000.0,1435000,KOSDAQ
2005-04-06,13000.0,13500.0,12900.0,13200.0,1417.0,18584800.0,18942000000.0,1435000,KOSDAQ
2005-04-07,13700.0,13700.0,12800.0,13000.0,2167.0,28193250.0,18655000000.0,1435000,KOSDAQ
2005-04-08,13650.0,13650.0,12850.0,12950.0,1458.0,19059000.0,18583250000.0,1435000,KOSDAQ
2005-04-11,13100.0,13800.0,12850.0,13000.0,17176.0,226734150.0,18655000000.0,1435000,KOSDAQ
2005-04-12,12900.0,13000.0,12200.0,12850.0,2915.0,36813850.0,18439750000.0,1435000,KOSDAQ
2005-04-13,12700.0,14750.0,12650.0,12900.0,6762.0,89542700.0,18511500000.0,1435000,KOSDAQ
2005-04-14,13150.0,13150.0,12700.0,12900.0,671.0,8592250.0,18511500000.0,1435000,KOSDAQ
2005-04-15,12900.0,12900.0,12100.0,12500.0,629.0,7790200.0,17937500000.0,1435000,KOSDAQ
2005-04-18,12100.0,12150.0,10800.0,11200.0,2588.0,29533900.0,16072000000.0,1435000,KOSDAQ
2005-04-19,11150.0,11600.0,11050.0,11100.0,4160.0,46560250.0,15928500000.0,1435000,KOSDAQ
2005-04-20,11100.0,11350.0,11000.0,11150.0,3844.0,42617250.0,16000250000.0,1435000,KOSDAQ
2005-04-21,11200.0,11450.0,10500.0,11350.0,887.0,9764800.0,16287250000.0,1435000,KOSDAQ
2005-04-22,11500.0,11500.0,11200.0,11350.0,3012.0,33980800.0,16287250000.0,1435000,KOSDAQ
2005-04-25,11500.0,11500.0,11500.0,11500.0,1.0,11500.0,16502500000.0,1435000,KOSDAQ
2005-04-26,12150.0,12150.0,10850.0,11250.0,541.0,5948500.0,16143750000.0,1435000,KOSDAQ
2005-04-27,11000.0,11000.0,10500.0,10500.0,688.0,7257150.0,15067500000.0,1435000,KOSDAQ
2005-04-28,11000.0,11000.0,10300.0,10950.0,474.0,4947150.0,15713250000.0,1435000,KOSDAQ
2005-04-29,10650.0,10900.0,10600.0,10900.0,18.0,191900.0,15641500000.0,1435000,KOSDAQ
2005-05-02,10300.0,12300.0,10300.0,10700.0,706.0,7498200.0,15354500000.0,1435000,KOSDAQ
2005-05-03,10800.0,11000.0,10650.0,10950.0,135.0,1445150.0,15713250000.0,1435000,KOSDAQ
2005-05-04,11050.0,11050.0,10650.0,10750.0,1867.0,20052750.0,15426250000.0,1435000,KOSDAQ
2005-05-06,10850.0,11550.0,10750.0,11400.0,773.0,8536000.0,16359000000.0,1435000,KOSDAQ
2005-05-09,11400.0,11400.0,10800.0,11350.0,106.0,1152950.0,16287250000.0,1435000,KOSDAQ
2005-05-10,11300.0,11300.0,10800.0,11250.0,470.0,5083450.0,16143750000.0,1435000,KOSDAQ
2005-05-11,10700.0,11000.0,10600.0,10800.0,1350.0,14453850.0,15498000000.0,1435000,KOSDAQ
2005-05-12,11500.0,11900.0,10650.0,10900.0,783.0,8755050.0,15641500000.0,1435000,KOSDAQ
2005-05-13,10650.0,10800.0,10550.0,10800.0,495.0,5267350.0,15498000000.0,1435000,KOSDAQ
2005-05-16,10900.0,11000.0,10650.0,10850.0,896.0,9689450.0,15569750000.0,1435000,KOSDAQ
2005-05-17,10950.0,11150.0,9500.0,10900.0,2906.0,30553650.0,15641500000.0,1435000,KOSDAQ
2005-05-18,10300.0,10750.0,10300.0,10400.0,1435.0,14851700.0,14924000000.0,1435000,KOSDAQ
2005-05-19,10900.0,10900.0,10350.0,10700.0,754.0,7883300.0,15354500000.0,1435000,KOSDAQ
2005-05-20,10700.0,10900.0,10500.0,10750.0,2443.0,26097500.0,15426250000.0,1435000,KOSDAQ
