d,o,h,l,c,v,a,mc,s,m
2009-01-02,6900.0,7000.0,6790.0,7000.0,1138841.0,7869306460.0,100289546000.0,14327078,KOSDAQ
2009-01-05,7150.0,7200.0,6930.0,7020.0,1604941.0,11360341840.0,100576087560.0,14327078,KOSDAQ
2009-01-06,7080.0,7990.0,7080.0,7450.0,6600980.0,50167213930.0,106736731100.0,14327078,KOSDAQ
2009-01-07,7520.0,7600.0,7300.0,7460.0,2162291.0,16068989780.0,106880001880.0,14327078,KOSDAQ
2009-01-08,7270.0,7520.0,7210.0,7280.0,1047331.0,7699900460.0,104301127840.0,14327078,KOSDAQ
2009-01-09,7350.0,7430.0,7050.0,7380.0,1270689.0,9268685580.0,105733835640.0,14327078,KOSDAQ
2009-01-12,7210.0,7360.0,7060.0,7100.0,701448.0,5046765800.0,101722253800.0,14327078,KOSDAQ
2009-01-13,7140.0,7440.0,7050.0,7260.0,1298137.0,9418685490.0,104014586280.0,14327078,KOSDAQ
2009-01-14,7340.0,7660.0,7260.0,7640.0,2250796.0,16923949450.0,109458875920.0,14327078,KOSDAQ
2009-01-15,7300.0,7410.0,6500.0,6500.0,1457327.0,10106212490.0,93126007000.0,14327078,KOSDAQ
2009-01-16,6700.0,6800.0,6530.0,6700.0,823993.0,5510270110.0,95991422600.0,14327078,KOSDAQ
2009-01-19,6800.0,7020.0,6750.0,6780.0,739291.0,5102353350.0,97137588840.0,14327078,KOSDAQ
2009-01-20,6800.0,7190.0,6650.0,6680.0,1919117.0,13275741500.0,95704881040.0,14327078,KOSDAQ
2009-01-21,6210.0,6450.0,6060.0,6290.0,831689.0,5247377370.0,90117320620.0,14327078,KOSDAQ
2009-01-22,6500.0,6570.0,6300.0,6350.0,481855.0,3096327560.0,90976945300.0,14327078,KOSDAQ
2009-01-23,6180.0,6620.0,6020.0,6040.0,1324882.0,8386736630.0,86535551120.0,14327078,KOSDAQ
2009-01-28,6200.0,6370.0,6180.0,6310.0,446961.0,2805881410.0,90403862180.0,14327078,KOSDAQ
2009-01-29,6500.0,6720.0,6340.0,6360.0,1148011.0,7477166960.0,91120216080.0,14327078,KOSDAQ
2009-01-30,6230.0,6460.0,6220.0,6310.0,322821.0,2046738650.0,90403862180.0,14327078,KOSDAQ
2009-02-02,6390.0,6550.0,6280.0,6500.0,689647.0,4462783310.0,93126007000.0,14327078,KOSDAQ
2009-02-03,6550.0,6700.0,6460.0,6500.0,1098610.0,7234784790.0,93126007000.0,14327078,KOSDAQ
2009-02-04,6640.0,6670.0,6520.0,6540.0,602713.0,3971804890.0,93699090120.0,14327078,KOSDAQ
2009-02-05,6530.0,7030.0,6470.0,6710.0,1902776.0,12924734940.0,96134693380.0,14327078,KOSDAQ
2009-02-06,6870.0,7050.0,6700.0,6780.0,1074509.0,7389421320.0,97137588840.0,14327078,KOSDAQ
2009-02-09,6900.0,6930.0,6580.0,6640.0,566027.0,3821686030.0,95131797920.0,14327078,KOSDAQ
2009-02-10,6700.0,6760.0,6600.0,6660.0,423302.0,2823144010.0,95418339480.0,14327078,KOSDAQ
2009-02-11,6480.0,6530.0,6360.0,6500.0,476732.0,3082502020.0,93126007000.0,14327078,KOSDAQ
2009-02-12,6540.0,6740.0,6470.0,6630.0,633257.0,4182329060.0,94988527140.0,14327078,KOSDAQ
2009-02-13,6670.0,6900.0,6640.0,6690.0,898259.0,6071648310.0,95848151820.0,14327078,KOSDAQ
2009-02-16,6790.0,7150.0,6730.0,6950.0,1991381.0,13805463210.0,99573192100.0,14327078,KOSDAQ
2009-02-17,6950.0,7280.0,6250.0,6350.0,3020781.0,21102453550.0,90976945300.0,14327078,KOSDAQ
2009-02-18,6340.0,6920.0,6030.0,6700.0,2082966.0,13852312910.0,95991422600.0,14327078,KOSDAQ
2009-02-19,6890.0,7300.0,6660.0,6990.0,4188006.0,29470830730.0,100146275220.0,14327078,KOSDAQ
2009-02-20,6890.0,7060.0,6080.0,6200.0,1489199.0,9698985500.0,88827883600.0,14327078,KOSDAQ
2009-02-23,6110.0,6700.0,6110.0,6700.0,912306.0,5871440670.0,95991422600.0,14327078,KOSDAQ
2009-02-24,6400.0,6710.0,6250.0,6500.0,1784470.0,11660940280.0,93126007000.0,14327078,KOSDAQ
2009-02-25,6710.0,6930.0,6170.0,6190.0,1316374.0,8722225930.0,88684612820.0,14327078,KOSDAQ
