d,o,h,l,c,v,a,mc,s,m
2004-01-02,10900.0,10900.0,10600.0,10650.0,525.0,5707950.0,13951500000.0,1310000,KOSDAQ
2004-01-05,11100.0,11100.0,10750.0,10900.0,647.0,7141950.0,14279000000.0,1310000,KOSDAQ
2004-01-06,10600.0,11000.0,10500.0,10700.0,1297.0,13853300.0,14017000000.0,1310000,KOSDAQ
2004-01-07,10850.0,10900.0,10000.0,10650.0,2922.0,30521050.0,13951500000.0,1310000,KOSDAQ
2004-01-08,10500.0,10700.0,10500.0,10500.0,1666.0,17496900.0,13755000000.0,1310000,KOSDAQ
2004-01-09,10600.0,10600.0,10300.0,10550.0,3357.0,35258600.0,13820500000.0,1310000,KOSDAQ
2004-01-12,10600.0,10850.0,10600.0,10850.0,2758.0,29491300.0,14213500000.0,1310000,KOSDAQ
2004-01-13,10500.0,11000.0,10500.0,10900.0,3166.0,34330250.0,14279000000.0,1310000,KOSDAQ
2004-01-14,11000.0,11300.0,10750.0,10900.0,2257.0,24809500.0,14279000000.0,1310000,KOSDAQ
2004-01-15,11300.0,11300.0,10850.0,11100.0,2300.0,25479700.0,14541000000.0,1310000,KOSDAQ
2004-01-16,11100.0,11300.0,10900.0,11000.0,2174.0,24185300.0,14410000000.0,1310000,KOSDAQ
2004-01-19,10900.0,11100.0,10900.0,10900.0,392.0,4273150.0,14279000000.0,1310000,KOSDAQ
2004-01-20,10800.0,11000.0,10700.0,10900.0,269.0,2902450.0,14279000000.0,1310000,KOSDAQ
2004-01-26,11100.0,11900.0,10800.0,11900.0,1942.0,21736750.0,15589000000.0,1310000,KOSDAQ
2004-01-27,11500.0,11500.0,11100.0,11150.0,373.0,4150700.0,14606500000.0,1310000,KOSDAQ
2004-01-28,10750.0,11500.0,10750.0,11000.0,251.0,2760200.0,14410000000.0,1310000,KOSDAQ
2004-01-29,11000.0,11150.0,10800.0,10800.0,350.0,3803550.0,14148000000.0,1310000,KOSDAQ
2004-01-30,11000.0,11800.0,10800.0,11100.0,3987.0,45028650.0,14541000000.0,1310000,KOSDAQ
2004-02-02,11150.0,11800.0,10900.0,11500.0,3201.0,35440250.0,15065000000.0,1310000,KOSDAQ
2004-02-03,11800.0,11800.0,11500.0,11600.0,2508.0,28916750.0,15196000000.0,1310000,KOSDAQ
2004-02-04,11900.0,11900.0,11550.0,11900.0,1796.0,21228400.0,15589000000.0,1310000,KOSDAQ
2004-02-05,12000.0,12000.0,11700.0,11700.0,69.0,822300.0,15327000000.0,1310000,KOSDAQ
2004-02-06,11700.0,11900.0,11000.0,11400.0,1113.0,12505750.0,14934000000.0,1310000,KOSDAQ
2004-02-09,11350.0,11350.0,11050.0,11350.0,623.0,6912150.0,14868500000.0,1310000,KOSDAQ
2004-02-10,11200.0,11350.0,11050.0,11100.0,679.0,7659400.0,14541000000.0,1310000,KOSDAQ
2004-02-11,11300.0,11300.0,11150.0,11150.0,372.0,4192400.0,14606500000.0,1310000,KOSDAQ
2004-02-12,11000.0,11150.0,11000.0,11150.0,899.0,9918750.0,14606500000.0,1310000,KOSDAQ
2004-02-13,11050.0,11150.0,10900.0,11000.0,1174.0,12932750.0,14410000000.0,1310000,KOSDAQ
2004-02-16,10900.0,11050.0,10500.0,11050.0,1552.0,16637950.0,14475500000.0,1310000,KOSDAQ
2004-02-17,11350.0,11350.0,10700.0,11100.0,2289.0,25323750.0,14541000000.0,1310000,KOSDAQ
2004-02-18,11000.0,11350.0,10750.0,11300.0,568.0,6232050.0,14803000000.0,1310000,KOSDAQ
2004-02-19,11150.0,11150.0,10850.0,11050.0,155.0,1697900.0,14475500000.0,1310000,KOSDAQ
2004-02-20,11000.0,11000.0,10600.0,11000.0,114.0,1249550.0,14410000000.0,1310000,KOSDAQ
2004-02-23,10700.0,11500.0,10700.0,11150.0,1628.0,17816150.0,14606500000.0,1310000,KOSDAQ
2004-02-24,10750.0,11000.0,10750.0,11000.0,36.0,387500.0,14410000000.0,1310000,KOSDAQ
2004-02-25,10750.0,11200.0,10700.0,10700.0,507.0,5436700.0,14017000000.0,1310000,KOSDAQ
2004-02-26,10700.0,10900.0,10400.0,10400.0,621.0,6610950.0,13624000000.0,1310000,KOSDAQ
2004-02-27,10500.0,11000.0,10400.0,10700.0,979.0,10275000.0,14017000000.0,1310000,KOSDAQ
2004-03-02,10100.0,10900.0,10100.0,10900.0,1407.0,14621150.0,14279000000.0,1310000,KOSDAQ
2004-03-03,10750.0,10900.0,10300.0,10300.0,403.0,4237900.0,13493000000.0,1310000,KOSDAQ
2004-03-04,10500.0,10800.0,10500.0,10800.0,258.0,2709300.0,14148000000.0,1310000,KOSDAQ
2004-03-05,10700.0,10700.0,10700.0,10700.0,4.0,42800.0,14017000000.0,1310000,KOSDAQ
2004-03-08,10600.0,10700.0,10600.0,10600.0,105.0,1113250.0,13886000000.0,1310000,KOSDAQ
