d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7180.0,7230.0,6980.0,7080.0,108132.0,765277890.0,79513894080.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-05,7000.0,7070.0,6950.0,7040.0,76138.0,532511060.0,79064663040.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-06,7050.0,7730.0,6990.0,7630.0,224210.0,1648649620.0,85690820880.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-07,7730.0,9910.0,7670.0,9910.0,2514443.0,24283878390.0,111296990160.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-08,10650.0,11000.0,9750.0,10000.0,4731565.0,48493315150.0,112307760000.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-11,10050.0,10150.0,9030.0,9280.0,1269966.0,12240696760.0,104221601280.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-12,9350.0,9620.0,9040.0,9360.0,1019725.0,9527179420.0,105120063360.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-13,9360.0,9440.0,8700.0,8910.0,739977.0,6635556940.0,100066214160.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-14,8710.0,9180.0,8570.0,9050.0,604031.0,5396741510.0,101638522800.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-15,9140.0,9260.0,8720.0,8940.0,414916.0,3732824390.0,100403137440.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-18,8610.0,8840.0,8610.0,8670.0,230807.0,2010863820.0,97370827920.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-19,8670.0,8970.0,8630.0,8800.0,323246.0,2845594160.0,98830828800.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-20,8800.0,9250.0,8700.0,8820.0,648136.0,5829680550.0,99055444320.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-21,9000.0,9150.0,8600.0,8600.0,463440.0,4138180660.0,96584673600.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-22,8590.0,8830.0,8250.0,8820.0,437869.0,3747855780.0,99055444320.0,11230776,KOSDAQ,tradable_ohlcv
2016-01-25,8900.0,9110.0,8740.0,8850.0,285509.0,2543843190.0,99548127600.0,11248376,KOSDAQ,tradable_ohlcv
2016-01-26,8770.0,9120.0,8750.0,9070.0,329116.0,2967379420.0,102022770320.0,11248376,KOSDAQ,tradable_ohlcv
2016-01-27,9150.0,9150.0,8750.0,8800.0,255451.0,2285847540.0,98985708800.0,11248376,KOSDAQ,tradable_ohlcv
2016-01-28,8700.0,9010.0,8690.0,8980.0,188221.0,1672972130.0,101010416480.0,11248376,KOSDAQ,tradable_ohlcv
2016-01-29,9060.0,9430.0,8940.0,9160.0,876197.0,8075007930.0,103035124160.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-01,9410.0,9700.0,9200.0,9230.0,1554394.0,14768958490.0,103822510480.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-02,9120.0,9420.0,8770.0,8830.0,601968.0,5415168510.0,99323160080.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-03,8900.0,9070.0,8770.0,8840.0,247669.0,2204433800.0,99435643840.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-04,9210.0,9430.0,8840.0,8840.0,373967.0,3384536320.0,99435643840.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-05,8810.0,8900.0,8600.0,8820.0,194281.0,1703415030.0,99210676320.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-11,8550.0,8590.0,8140.0,8180.0,272793.0,2270148280.0,92011715680.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-12,8010.0,8260.0,7190.0,7470.0,418908.0,3199550540.0,84025368720.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-15,7660.0,7860.0,7350.0,7630.0,280466.0,2132106980.0,85825108880.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-16,7660.0,7910.0,7650.0,7840.0,125778.0,982448140.0,88187267840.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-17,7730.0,7920.0,7630.0,7650.0,137581.0,1062850370.0,86050076400.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-18,7750.0,7810.0,7670.0,7710.0,107740.0,832582950.0,86724978960.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-19,7710.0,7710.0,7570.0,7690.0,114230.0,870294720.0,86500011440.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-22,7690.0,7830.0,7550.0,7700.0,100426.0,773272930.0,86612495200.0,11248376,KOSDAQ,tradable_ohlcv
2016-02-23,7830.0,7830.0,7540.0,7600.0,110685.0,843568270.0,85487657600.0,11248376,KOSDAQ,tradable_ohlcv
