d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,5570.0,5610.0,5420.0,5460.0,31522.0,173183390.0,61416132960.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-03,5420.0,5550.0,5410.0,5450.0,21249.0,115409350.0,61303649200.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-04,5450.0,5710.0,5450.0,5670.0,75229.0,423826820.0,63778291920.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-05,5770.0,5790.0,5640.0,5670.0,28700.0,163403950.0,63778291920.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-06,5630.0,5710.0,5620.0,5680.0,24392.0,138146460.0,63890775680.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-09,5680.0,5740.0,5560.0,5640.0,18970.0,106529180.0,63440840640.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-10,5640.0,5640.0,5460.0,5490.0,35781.0,197082100.0,61753584240.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-11,5580.0,5580.0,5380.0,5430.0,29251.0,158512130.0,61078681680.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-12,5420.0,5430.0,5280.0,5280.0,40083.0,213246540.0,59391425280.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-13,5200.0,5350.0,5170.0,5230.0,85100.0,447027520.0,58829006480.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-16,5230.0,5280.0,5110.0,5220.0,29135.0,150636210.0,58716522720.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-17,5220.0,5340.0,5210.0,5240.0,16209.0,85019590.0,58941490240.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-18,5240.0,5300.0,5100.0,5230.0,30904.0,159632480.0,58829006480.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-19,5240.0,5280.0,5160.0,5230.0,9812.0,50922790.0,58829006480.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-20,5200.0,5200.0,5080.0,5130.0,36194.0,185875080.0,57704168880.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-23,5080.0,5190.0,4980.0,5040.0,37452.0,188815910.0,56691815040.0,11248376,KOSDAQ,tradable_ohlcv
2017-01-24,5040.0,5040.0,4900.0,5000.0,48454.0,238630985.0,56241880000.0,11248376,KOSDAQ,tradable_ohlcv
