d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,48550.0,49950.0,48250.0,49750.0,128981.0,6357405100.0,6679687033500.0,134265066,KOSPI,tradable_ohlcv
2024-01-03,49050.0,49200.0,47600.0,47600.0,172102.0,8255262000.0,6391017141600.0,134265066,KOSPI,tradable_ohlcv
2024-01-04,47350.0,47500.0,45550.0,45950.0,228451.0,10531565450.0,6169479782700.0,134265066,KOSPI,tradable_ohlcv
2024-01-05,45950.0,46450.0,45750.0,46100.0,70195.0,3235551550.0,6189619542600.0,134265066,KOSPI,tradable_ohlcv
2024-01-08,46350.0,47450.0,46150.0,46600.0,112900.0,5300665450.0,6256752075600.0,134265066,KOSPI,tradable_ohlcv
2024-01-09,48000.0,48500.0,47500.0,47700.0,152457.0,7332878350.0,6404443648200.0,134265066,KOSPI,tradable_ohlcv
2024-01-10,47900.0,48950.0,47650.0,47700.0,111002.0,5353245750.0,6404443648200.0,134265066,KOSPI,tradable_ohlcv
2024-01-11,48500.0,60200.0,48400.0,58000.0,5043844.0,285712676350.0,7787373828000.0,134265066,KOSPI,tradable_ohlcv
2024-01-12,56900.0,57300.0,53500.0,56100.0,1355648.0,74868211000.0,7532270202600.0,134265066,KOSPI,tradable_ohlcv
2024-01-15,55400.0,59000.0,54500.0,58800.0,1037948.0,59822164000.0,7894785880800.0,134265066,KOSPI,tradable_ohlcv
2024-01-16,58800.0,59400.0,56300.0,56900.0,612990.0,35315062200.0,7639682255400.0,134265066,KOSPI,tradable_ohlcv
2024-01-17,56700.0,57800.0,53500.0,55000.0,514044.0,28089606100.0,7384578630000.0,134265066,KOSPI,tradable_ohlcv
2024-01-18,55000.0,55300.0,52600.0,53000.0,357345.0,19198128000.0,7116048498000.0,134265066,KOSPI,tradable_ohlcv
2024-01-19,53500.0,54700.0,51700.0,52000.0,321802.0,16931970300.0,6981783432000.0,134265066,KOSPI,tradable_ohlcv
2024-01-22,52500.0,53200.0,50000.0,50100.0,324676.0,16526481000.0,6726679806600.0,134265066,KOSPI,tradable_ohlcv
2024-01-23,50500.0,53200.0,50000.0,52700.0,375830.0,19588003100.0,7075768978200.0,134265066,KOSPI,tradable_ohlcv
2024-01-24,52900.0,53100.0,51500.0,52200.0,203258.0,10627004300.0,7008636445200.0,134265066,KOSPI,tradable_ohlcv
2024-01-25,52200.0,52600.0,50600.0,51500.0,163353.0,8404514100.0,6914650899000.0,134265066,KOSPI,tradable_ohlcv
2024-01-26,51000.0,52800.0,50800.0,51400.0,167929.0,8736227700.0,6901224392400.0,134265066,KOSPI,tradable_ohlcv
2024-01-29,52000.0,52900.0,49550.0,49550.0,319034.0,16263396650.0,6652834020300.0,134265066,KOSPI,tradable_ohlcv
2024-01-30,49650.0,50200.0,47550.0,47650.0,401750.0,19441481600.0,6397730394900.0,134265066,KOSPI,tradable_ohlcv
2024-01-31,47400.0,47800.0,46550.0,47350.0,155298.0,7312582150.0,6357450875100.0,134265066,KOSPI,tradable_ohlcv
2024-02-01,46550.0,47300.0,45300.0,46400.0,236581.0,10928635800.0,6229899062400.0,134265066,KOSPI,tradable_ohlcv
2024-02-02,46900.0,49800.0,46900.0,48800.0,334627.0,16355182050.0,6552135220800.0,134265066,KOSPI,tradable_ohlcv
2024-02-05,48350.0,48500.0,46100.0,46800.0,337238.0,15770745450.0,6283605088800.0,134265066,KOSPI,tradable_ohlcv
2024-02-06,46800.0,46950.0,45600.0,46300.0,139434.0,6441872100.0,6216472555800.0,134265066,KOSPI,tradable_ohlcv
2024-02-07,46300.0,49950.0,46300.0,47100.0,448291.0,21514930050.0,6323884608600.0,134265066,KOSPI,tradable_ohlcv
2024-02-08,47400.0,48300.0,47250.0,47750.0,239923.0,11481848700.0,6411156901500.0,134265066,KOSPI,tradable_ohlcv
2024-02-13,48400.0,49050.0,48300.0,48650.0,171254.0,8332635050.0,6531995460900.0,134265066,KOSPI,tradable_ohlcv
2024-02-14,47450.0,48700.0,46650.0,48200.0,233673.0,11106699200.0,6471576181200.0,134265066,KOSPI,tradable_ohlcv
2024-02-15,49350.0,51800.0,48550.0,48800.0,389347.0,19375165000.0,6553551104000.0,134294080,KOSPI,tradable_ohlcv
2024-02-16,49450.0,50500.0,48900.0,49400.0,206802.0,10295951500.0,6634127552000.0,134294080,KOSPI,tradable_ohlcv
2024-02-19,49400.0,50300.0,48550.0,48800.0,160727.0,7909312250.0,6553551104000.0,134294080,KOSPI,tradable_ohlcv
2024-02-20,48800.0,49300.0,47100.0,47550.0,203106.0,9731958800.0,6385683504000.0,134294080,KOSPI,tradable_ohlcv
2024-02-21,47900.0,47900.0,46900.0,47150.0,145623.0,6876282400.0,6331965872000.0,134294080,KOSPI,tradable_ohlcv
2024-02-22,47600.0,47700.0,46850.0,47000.0,98292.0,4629663850.0,6311821760000.0,134294080,KOSPI,tradable_ohlcv
2024-02-23,47550.0,47550.0,46600.0,46800.0,121395.0,5691438650.0,6284962944000.0,134294080,KOSPI,tradable_ohlcv
2024-02-26,47300.0,47350.0,46450.0,46600.0,85670.0,4010540100.0,6258104128000.0,134294080,KOSPI,tradable_ohlcv
2024-02-27,46600.0,47000.0,46000.0,46400.0,110312.0,5120477100.0,6231245312000.0,134294080,KOSPI,tradable_ohlcv
2024-02-28,46750.0,46900.0,45600.0,45650.0,157635.0,7249089500.0,6130524752000.0,134294080,KOSPI,tradable_ohlcv
2024-02-29,45400.0,45750.0,44050.0,44050.0,248720.0,11075157750.0,5915654224000.0,134294080,KOSPI,tradable_ohlcv
2024-03-04,44950.0,45350.0,44150.0,44150.0,124627.0,5556839850.0,5929083632000.0,134294080,KOSPI,tradable_ohlcv
