d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,49250.0,51100.0,48300.0,50800.0,362333.0,18184547825.0,6865373620000.0,135145150,KOSPI,tradable_ohlcv
2026-01-05,51300.0,51500.0,50100.0,51100.0,354262.0,18043143000.0,6905917165000.0,135145150,KOSPI,tradable_ohlcv
2026-01-06,51200.0,52200.0,50800.0,51400.0,1604568.0,82552270600.0,6946460710000.0,135145150,KOSPI,tradable_ohlcv
2026-01-07,52000.0,52000.0,47750.0,48450.0,597310.0,29315316750.0,6547782517500.0,135145150,KOSPI,tradable_ohlcv
2026-01-08,48500.0,48750.0,47200.0,48050.0,354275.0,16910224675.0,6493724457500.0,135145150,KOSPI,tradable_ohlcv
2026-01-09,48400.0,49800.0,48350.0,49250.0,322830.0,15824382975.0,6655898637500.0,135145150,KOSPI,tradable_ohlcv
2026-01-12,49300.0,49300.0,48000.0,48600.0,324239.0,15729275525.0,6568054290000.0,135145150,KOSPI,tradable_ohlcv
2026-01-13,49000.0,51200.0,48400.0,50800.0,506774.0,25270268100.0,6865373620000.0,135145150,KOSPI,tradable_ohlcv
2026-01-14,50900.0,51100.0,49200.0,50500.0,350087.0,17611679700.0,6824830075000.0,135145150,KOSPI,tradable_ohlcv
2026-01-15,50300.0,50400.0,49200.0,49700.0,318465.0,15841197725.0,6716713955000.0,135145150,KOSPI,tradable_ohlcv
2026-01-16,49850.0,50200.0,48500.0,48600.0,291622.0,14283403900.0,6568054290000.0,135145150,KOSPI,tradable_ohlcv
2026-01-19,48350.0,48400.0,47200.0,48000.0,274492.0,13099761600.0,6486967200000.0,135145150,KOSPI,tradable_ohlcv
2026-01-20,48100.0,56000.0,48050.0,53800.0,2584540.0,136542141650.0,7270809070000.0,135145150,KOSPI,tradable_ohlcv
2026-01-21,52000.0,52800.0,49600.0,50100.0,903014.0,45648247975.0,6770772015000.0,135145150,KOSPI,tradable_ohlcv
2026-01-22,50700.0,52600.0,49300.0,52200.0,878800.0,45032652400.0,7054576830000.0,135145150,KOSPI,tradable_ohlcv
2026-01-23,53000.0,67800.0,52900.0,67800.0,12526579.0,789183164500.0,9162841170000.0,135145150,KOSPI,tradable_ohlcv
2026-01-26,77900.0,79200.0,68000.0,70900.0,7821328.0,562443799350.0,9581791135000.0,135145150,KOSPI,tradable_ohlcv
2026-01-27,68600.0,73700.0,66200.0,68800.0,4269240.0,296912470250.0,9297986320000.0,135145150,KOSPI,tradable_ohlcv
2026-01-28,70000.0,70100.0,62800.0,65400.0,3536718.0,235194727350.0,8838492810000.0,135145150,KOSPI,tradable_ohlcv
2026-01-29,63900.0,65500.0,61600.0,64800.0,2220114.0,141092669400.0,8757405720000.0,135145150,KOSPI,tradable_ohlcv
2026-01-30,65200.0,65300.0,63200.0,63400.0,1018924.0,65446911300.0,8568202510000.0,135145150,KOSPI,tradable_ohlcv
2026-02-02,65200.0,66500.0,62600.0,63500.0,1493760.0,96630046600.0,8581717025000.0,135145150,KOSPI,tradable_ohlcv
2026-02-03,65500.0,68500.0,63600.0,66800.0,1750169.0,116331146650.0,9027696020000.0,135145150,KOSPI,tradable_ohlcv
2026-02-04,66000.0,69300.0,65100.0,68600.0,1583652.0,107496056150.0,9270957290000.0,135145150,KOSPI,tradable_ohlcv
2026-02-05,70200.0,71000.0,67500.0,67800.0,1722344.0,118875630000.0,9162841170000.0,135145150,KOSPI,tradable_ohlcv
2026-02-06,65200.0,66500.0,63000.0,64900.0,913932.0,59141797400.0,8770920235000.0,135145150,KOSPI,tradable_ohlcv
2026-02-09,65900.0,67400.0,63000.0,63600.0,1122278.0,72663267600.0,8595231540000.0,135145150,KOSPI,tradable_ohlcv
2026-02-10,63500.0,63900.0,61400.0,62200.0,804282.0,50260650250.0,8406028330000.0,135145150,KOSPI,tradable_ohlcv
2026-02-11,61600.0,62600.0,59200.0,61700.0,962328.0,58634788100.0,8338833359000.0,135151270,KOSPI,tradable_ohlcv
2026-02-12,64500.0,64600.0,61900.0,63700.0,917467.0,57899447350.0,8609135899000.0,135151270,KOSPI,tradable_ohlcv
2026-02-13,62200.0,64500.0,61400.0,62500.0,550852.0,34572159850.0,8446954375000.0,135151270,KOSPI,tradable_ohlcv
2026-02-19,64000.0,65000.0,63200.0,64700.0,573580.0,36836019650.0,8744287169000.0,135151270,KOSPI,tradable_ohlcv
2026-02-20,65100.0,70000.0,64700.0,67400.0,1329367.0,89918920700.0,9109195598000.0,135151270,KOSPI,tradable_ohlcv
