d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4255.0,4255.0,4255.0,4255.0,9410.0,40039550.0,4326837165.0,1016883,KOSPI,tradable_ohlcv
2001-01-03,4050.0,4890.0,4050.0,4300.0,8900.0,40998500.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-01-04,4300.0,4700.0,4300.0,4460.0,24050.0,105770650.0,4535298180.0,1016883,KOSPI,tradable_ohlcv
2001-01-05,4250.0,4650.0,4250.0,4500.0,26350.0,118681200.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-01-08,4500.0,4650.0,4500.0,4500.0,24880.0,113193900.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-01-09,4430.0,4430.0,4100.0,4150.0,16970.0,70688800.0,4220064450.0,1016883,KOSPI,tradable_ohlcv
2001-01-10,4140.0,4300.0,4010.0,4015.0,17270.0,72068850.0,4082785245.0,1016883,KOSPI,tradable_ohlcv
2001-01-11,4100.0,4100.0,4000.0,4000.0,8290.0,33287600.0,4067532000.0,1016883,KOSPI,tradable_ohlcv
2001-01-12,4000.0,4110.0,3900.0,4110.0,21940.0,87583150.0,4179389130.0,1016883,KOSPI,tradable_ohlcv
2001-01-15,4130.0,4130.0,3900.0,3950.0,21110.0,84394300.0,4016687850.0,1016883,KOSPI,tradable_ohlcv
2001-01-16,3900.0,3930.0,3810.0,3930.0,12920.0,50230500.0,3996350190.0,1016883,KOSPI,tradable_ohlcv
2001-01-17,4000.0,4050.0,3930.0,4050.0,14600.0,58480300.0,4118376150.0,1016883,KOSPI,tradable_ohlcv
2001-01-18,3960.0,4040.0,3900.0,4040.0,9440.0,37143700.0,4108207320.0,1016883,KOSPI,tradable_ohlcv
2001-01-19,3960.0,3990.0,3900.0,3960.0,4530.0,17734450.0,4026856680.0,1016883,KOSPI,tradable_ohlcv
2001-01-22,3910.0,4380.0,3910.0,4290.0,12100.0,50701100.0,4362428070.0,1016883,KOSPI,tradable_ohlcv
2001-01-26,4270.0,4270.0,3930.0,3980.0,13100.0,52981100.0,4047194340.0,1016883,KOSPI,tradable_ohlcv
2001-01-29,4055.0,4130.0,4005.0,4130.0,25480.0,104651100.0,4199726790.0,1016883,KOSPI,tradable_ohlcv
2001-01-30,3930.0,4200.0,3930.0,4200.0,24800.0,102463200.0,4270908600.0,1016883,KOSPI,tradable_ohlcv
2001-01-31,4830.0,4830.0,4830.0,4830.0,25100.0,121233000.0,4911544890.0,1016883,KOSPI,tradable_ohlcv
2001-02-01,5550.0,5550.0,5550.0,5550.0,15910.0,88300500.0,5643700650.0,1016883,KOSPI,tradable_ohlcv
2001-02-02,5540.0,6380.0,5000.0,6380.0,139490.0,797030800.0,6487713540.0,1016883,KOSPI,tradable_ohlcv
2001-02-05,5860.0,6000.0,5630.0,5990.0,51620.0,300182800.0,6091129170.0,1016883,KOSPI,tradable_ohlcv
2001-02-06,5980.0,6090.0,5330.0,5400.0,42550.0,236891200.0,5491168200.0,1016883,KOSPI,tradable_ohlcv
2001-02-07,5250.0,5500.0,5150.0,5300.0,30300.0,163077500.0,5389479900.0,1016883,KOSPI,tradable_ohlcv
2001-02-08,5300.0,5500.0,5010.0,5350.0,65140.0,343039500.0,5440324050.0,1016883,KOSPI,tradable_ohlcv
2001-02-09,5000.0,5490.0,5000.0,5490.0,14410.0,76463800.0,5582687670.0,1016883,KOSPI,tradable_ohlcv
2001-02-12,5200.0,5340.0,5100.0,5100.0,16490.0,85042200.0,5186103300.0,1016883,KOSPI,tradable_ohlcv
2001-02-13,5100.0,5400.0,5100.0,5100.0,22380.0,118742000.0,5186103300.0,1016883,KOSPI,tradable_ohlcv
2001-02-14,5100.0,5200.0,4990.0,5200.0,30410.0,154729200.0,5287791600.0,1016883,KOSPI,tradable_ohlcv
2001-02-15,5200.0,5200.0,5010.0,5100.0,19150.0,97526700.0,5186103300.0,1016883,KOSPI,tradable_ohlcv
2001-02-16,5020.0,5350.0,5000.0,5000.0,22170.0,114700300.0,5084415000.0,1016883,KOSPI,tradable_ohlcv
2001-02-19,5100.0,5100.0,4750.0,4750.0,9420.0,46351500.0,4830194250.0,1016883,KOSPI,tradable_ohlcv
2001-02-20,4700.0,5010.0,4700.0,5000.0,14170.0,70582900.0,5084415000.0,1016883,KOSPI,tradable_ohlcv
2001-02-21,5080.0,5080.0,4855.0,4900.0,6670.0,33039700.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-02-22,4900.0,5000.0,4720.0,4720.0,8710.0,42800000.0,4799687760.0,1016883,KOSPI,tradable_ohlcv
2001-02-23,5000.0,5000.0,4855.0,4900.0,5350.0,26577650.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-02-26,4740.0,4985.0,4740.0,4900.0,3460.0,16893100.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-02-27,4900.0,5050.0,4850.0,4850.0,7770.0,38590800.0,4931882550.0,1016883,KOSPI,tradable_ohlcv
2001-02-28,4920.0,4950.0,4800.0,4875.0,12600.0,60990550.0,4957304625.0,1016883,KOSPI,tradable_ohlcv
2001-03-02,4750.0,4975.0,4745.0,4780.0,7710.0,37129400.0,4860700740.0,1016883,KOSPI,tradable_ohlcv
2001-03-05,4750.0,4750.0,4645.0,4650.0,6760.0,31477250.0,4728505950.0,1016883,KOSPI,tradable_ohlcv
2001-03-06,4650.0,4900.0,4650.0,4860.0,8360.0,40268050.0,4942051380.0,1016883,KOSPI,tradable_ohlcv
2001-03-07,4850.0,4850.0,4600.0,4600.0,5990.0,27817800.0,4677661800.0,1016883,KOSPI,tradable_ohlcv
2001-03-08,4750.0,4810.0,4630.0,4680.0,5050.0,23768500.0,4759012440.0,1016883,KOSPI,tradable_ohlcv
2001-03-09,4800.0,4900.0,4680.0,4900.0,10040.0,48185900.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-03-12,4950.0,4950.0,4800.0,4900.0,6640.0,32233750.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-03-13,4730.0,4800.0,4650.0,4800.0,9230.0,43884300.0,4881038400.0,1016883,KOSPI,tradable_ohlcv
2001-03-14,4880.0,4970.0,4820.0,4900.0,6450.0,31600800.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-03-15,4810.0,5110.0,4800.0,5110.0,10370.0,51633300.0,5196272130.0,1016883,KOSPI,tradable_ohlcv
2001-03-16,5110.0,5150.0,4950.0,5100.0,6280.0,31855300.0,5186103300.0,1016883,KOSPI,tradable_ohlcv
2001-03-19,5300.0,5300.0,5010.0,5050.0,12980.0,65609100.0,5135259150.0,1016883,KOSPI,tradable_ohlcv
2001-03-20,5250.0,5250.0,4950.0,5100.0,4730.0,24264700.0,5186103300.0,1016883,KOSPI,tradable_ohlcv
2001-03-21,4950.0,5090.0,4845.0,5090.0,9180.0,45420900.0,5175934470.0,1016883,KOSPI,tradable_ohlcv
2001-03-22,4950.0,4980.0,4830.0,4830.0,4840.0,23661050.0,4911544890.0,1016883,KOSPI,tradable_ohlcv
2001-03-23,4810.0,4900.0,4650.0,4710.0,10110.0,48387500.0,4789518930.0,1016883,KOSPI,tradable_ohlcv
2001-03-26,4790.0,5150.0,4790.0,5010.0,16270.0,81855400.0,5094583830.0,1016883,KOSPI,tradable_ohlcv
2001-03-27,4900.0,4900.0,4800.0,4800.0,7370.0,35788250.0,4881038400.0,1016883,KOSPI,tradable_ohlcv
2001-03-28,4895.0,5000.0,4750.0,5000.0,9360.0,45293900.0,5084415000.0,1016883,KOSPI,tradable_ohlcv
2001-03-29,5100.0,5150.0,4900.0,4900.0,12260.0,62060500.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-03-30,4900.0,5000.0,4650.0,4650.0,8610.0,41265000.0,4728505950.0,1016883,KOSPI,tradable_ohlcv
2001-04-02,4640.0,4640.0,4080.0,4120.0,12420.0,52341300.0,4189557960.0,1016883,KOSPI,tradable_ohlcv
2001-04-03,4120.0,4460.0,3900.0,4460.0,5270.0,22268200.0,4535298180.0,1016883,KOSPI,tradable_ohlcv
2001-04-04,4330.0,4350.0,4200.0,4300.0,1790.0,7716300.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-04-06,4210.0,4300.0,4210.0,4300.0,1250.0,5374100.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-04-09,4200.0,4200.0,4000.0,4150.0,2550.0,10385000.0,4220064450.0,1016883,KOSPI,tradable_ohlcv
2001-04-10,4150.0,4300.0,4150.0,4290.0,2510.0,10595100.0,4362428070.0,1016883,KOSPI,tradable_ohlcv
2001-04-11,4150.0,4290.0,4150.0,4155.0,1960.0,8166550.0,4225148865.0,1016883,KOSPI,tradable_ohlcv
2001-04-12,4150.0,4200.0,4150.0,4200.0,880.0,3683500.0,4270908600.0,1016883,KOSPI,tradable_ohlcv
2001-04-13,4200.0,4400.0,4200.0,4300.0,4690.0,20299700.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-04-16,4400.0,4500.0,4300.0,4300.0,2360.0,10469900.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-04-17,4300.0,4400.0,4250.0,4300.0,2450.0,10545200.0,4372596900.0,1016883,KOSPI,tradable_ohlcv
2001-04-18,4300.0,4300.0,4200.0,4290.0,9470.0,40054800.0,4362428070.0,1016883,KOSPI,tradable_ohlcv
2001-04-19,4310.0,4440.0,4200.0,4200.0,2650.0,11433250.0,4270908600.0,1016883,KOSPI,tradable_ohlcv
2001-04-20,4140.0,4150.0,4100.0,4120.0,5940.0,24407100.0,4189557960.0,1016883,KOSPI,tradable_ohlcv
2001-04-23,4150.0,4200.0,4100.0,4100.0,2170.0,9060900.0,4169220300.0,1016883,KOSPI,tradable_ohlcv
2001-04-24,4060.0,4070.0,4050.0,4050.0,7230.0,29336700.0,4118376150.0,1016883,KOSPI,tradable_ohlcv
2001-04-25,4100.0,4100.0,4000.0,4060.0,1780.0,7227300.0,4128544980.0,1016883,KOSPI,tradable_ohlcv
2001-04-26,4050.0,4100.0,4000.0,4050.0,2950.0,11943600.0,4118376150.0,1016883,KOSPI,tradable_ohlcv
2001-04-27,4100.0,4100.0,4000.0,4010.0,2510.0,10126200.0,4077700830.0,1016883,KOSPI,tradable_ohlcv
2001-04-30,4100.0,4100.0,4000.0,4050.0,3930.0,15962600.0,4118376150.0,1016883,KOSPI,tradable_ohlcv
2001-05-02,4100.0,4550.0,4100.0,4500.0,9910.0,44582400.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-05-03,4275.0,4480.0,4275.0,4480.0,820.0,3576300.0,4555635840.0,1016883,KOSPI,tradable_ohlcv
2001-05-04,4610.0,4800.0,4350.0,4550.0,9130.0,42735600.0,4626817650.0,1016883,KOSPI,tradable_ohlcv
2001-05-07,4650.0,4650.0,4220.0,4235.0,2240.0,9702850.0,4306499505.0,1016883,KOSPI,tradable_ohlcv
2001-05-08,4250.0,4380.0,4250.0,4375.0,2950.0,12758850.0,4448863125.0,1016883,KOSPI,tradable_ohlcv
2001-05-09,5030.0,5030.0,4660.0,4700.0,19080.0,92689300.0,4779350100.0,1016883,KOSPI,tradable_ohlcv
2001-05-10,4800.0,4800.0,4400.0,4420.0,3090.0,13846450.0,4494622860.0,1016883,KOSPI,tradable_ohlcv
2001-05-11,4255.0,4660.0,4255.0,4650.0,22510.0,102720100.0,4728505950.0,1016883,KOSPI,tradable_ohlcv
2001-05-14,4980.0,4980.0,4500.0,4500.0,3450.0,16091250.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-05-15,4510.0,4600.0,4510.0,4535.0,2700.0,12192950.0,4611564405.0,1016883,KOSPI,tradable_ohlcv
2001-05-16,4595.0,4700.0,4540.0,4540.0,8760.0,40450350.0,4616648820.0,1016883,KOSPI,tradable_ohlcv
2001-05-17,4540.0,4700.0,4540.0,4650.0,6270.0,28892900.0,4728505950.0,1016883,KOSPI,tradable_ohlcv
2001-05-18,4970.0,4970.0,4500.0,4800.0,6410.0,29377200.0,4881038400.0,1016883,KOSPI,tradable_ohlcv
2001-05-21,4610.0,5100.0,4610.0,4900.0,13890.0,69671100.0,4982726700.0,1016883,KOSPI,tradable_ohlcv
2001-05-22,5050.0,5050.0,4900.0,4920.0,7270.0,36118800.0,5003064360.0,1016883,KOSPI,tradable_ohlcv
2001-05-23,4920.0,5300.0,4900.0,5200.0,20550.0,107270700.0,5287791600.0,1016883,KOSPI,tradable_ohlcv
2001-05-24,5500.0,5800.0,5160.0,5350.0,64290.0,352924600.0,5440324050.0,1016883,KOSPI,tradable_ohlcv
2001-05-25,5300.0,5300.0,5100.0,5160.0,11100.0,57322900.0,5247116280.0,1016883,KOSPI,tradable_ohlcv
2001-05-28,4835.0,5000.0,4760.0,4760.0,10200.0,49388600.0,4840363080.0,1016883,KOSPI,tradable_ohlcv
2001-05-29,4510.0,4760.0,4510.0,4760.0,14070.0,65698100.0,4840363080.0,1016883,KOSPI,tradable_ohlcv
2001-05-30,4850.0,4850.0,4600.0,4730.0,11400.0,54477300.0,4809856590.0,1016883,KOSPI,tradable_ohlcv
2001-05-31,4730.0,5090.0,4600.0,4990.0,14560.0,69818050.0,5074246170.0,1016883,KOSPI,tradable_ohlcv
2001-06-01,4890.0,5050.0,4890.0,4950.0,8110.0,40178800.0,5033570850.0,1016883,KOSPI,tradable_ohlcv
2001-06-04,5000.0,5400.0,5000.0,5360.0,20620.0,107369900.0,5450492880.0,1016883,KOSPI,tradable_ohlcv
2001-06-05,5300.0,5500.0,5020.0,5020.0,8860.0,47618000.0,5104752660.0,1016883,KOSPI,tradable_ohlcv
2001-06-07,5300.0,5500.0,5100.0,5500.0,23970.0,129817400.0,5592856500.0,1016883,KOSPI,tradable_ohlcv
2001-06-08,5800.0,5800.0,5300.0,5310.0,45530.0,244899400.0,5399648730.0,1016883,KOSPI,tradable_ohlcv
2001-06-11,5400.0,6100.0,5400.0,5700.0,29390.0,173813200.0,5796233100.0,1016883,KOSPI,tradable_ohlcv
2001-06-12,5650.0,5710.0,5450.0,5710.0,9120.0,51445600.0,5806401930.0,1016883,KOSPI,tradable_ohlcv
2001-06-13,5910.0,5910.0,5630.0,5700.0,11790.0,67270800.0,5796233100.0,1016883,KOSPI,tradable_ohlcv
2001-06-14,5790.0,5790.0,5470.0,5750.0,14550.0,81493700.0,5847077250.0,1016883,KOSPI,tradable_ohlcv
2001-06-15,5530.0,6000.0,5470.0,5710.0,22500.0,129212600.0,5806401930.0,1016883,KOSPI,tradable_ohlcv
2001-06-18,5500.0,5950.0,5500.0,5950.0,52020.0,291595000.0,6050453850.0,1016883,KOSPI,tradable_ohlcv
2001-06-19,6000.0,6700.0,6000.0,6390.0,22470.0,146921700.0,6497882370.0,1016883,KOSPI,tradable_ohlcv
2001-06-20,6600.0,6600.0,6050.0,6240.0,18150.0,111747800.0,6345349920.0,1016883,KOSPI,tradable_ohlcv
2001-06-21,6380.0,6380.0,5780.0,6070.0,17680.0,104703000.0,6172479810.0,1016883,KOSPI,tradable_ohlcv
2001-06-22,5850.0,5910.0,5570.0,5630.0,9710.0,55305200.0,5725051290.0,1016883,KOSPI,tradable_ohlcv
2001-06-25,5430.0,5750.0,5430.0,5680.0,11250.0,62923900.0,5775895440.0,1016883,KOSPI,tradable_ohlcv
2001-06-26,5800.0,5800.0,5560.0,5560.0,12440.0,71686200.0,5653869480.0,1016883,KOSPI,tradable_ohlcv
2001-06-27,5750.0,6390.0,5750.0,6390.0,20120.0,121712300.0,6497882370.0,1016883,KOSPI,tradable_ohlcv
2001-06-28,7340.0,7340.0,6200.0,6530.0,49690.0,341509200.0,6640245990.0,1016883,KOSPI,tradable_ohlcv
2001-06-29,6570.0,6980.0,6550.0,6610.0,16630.0,110626700.0,6721596630.0,1016883,KOSPI,tradable_ohlcv
2001-07-02,6700.0,7100.0,6600.0,6820.0,16030.0,110796600.0,6935142060.0,1016883,KOSPI,tradable_ohlcv
2001-07-03,6820.0,7650.0,6820.0,7000.0,11940.0,84743900.0,7118181000.0,1016883,KOSPI,tradable_ohlcv
2001-07-04,6900.0,7100.0,6700.0,7100.0,20110.0,136761600.0,7219869300.0,1016883,KOSPI,tradable_ohlcv
2001-07-05,7100.0,7150.0,6820.0,6900.0,14310.0,98675000.0,7016492700.0,1016883,KOSPI,tradable_ohlcv
2001-07-06,6900.0,6900.0,6200.0,6200.0,22160.0,141784600.0,6304674600.0,1016883,KOSPI,tradable_ohlcv
2001-07-09,5890.0,6010.0,5270.0,5270.0,34950.0,189908900.0,5358973410.0,1016883,KOSPI,tradable_ohlcv
2001-07-10,5660.0,6000.0,5600.0,5890.0,18360.0,106904500.0,5989440870.0,1016883,KOSPI,tradable_ohlcv
2001-07-11,5550.0,5900.0,5530.0,5900.0,20290.0,117127800.0,5999609700.0,1016883,KOSPI,tradable_ohlcv
2001-07-12,6200.0,6420.0,6200.0,6400.0,25060.0,159449300.0,6508051200.0,1016883,KOSPI,tradable_ohlcv
2001-07-13,6450.0,6600.0,6010.0,6010.0,6770.0,42994100.0,6111466830.0,1016883,KOSPI,tradable_ohlcv
2001-07-16,5810.0,5940.0,5720.0,5900.0,6700.0,39151700.0,5999609700.0,1016883,KOSPI,tradable_ohlcv
2001-07-18,6500.0,6500.0,5950.0,6140.0,18600.0,116884600.0,6243661620.0,1016883,KOSPI,tradable_ohlcv
2001-07-19,6350.0,6350.0,5620.0,5780.0,30140.0,174622000.0,5877583740.0,1016883,KOSPI,tradable_ohlcv
2001-07-20,5790.0,5790.0,5610.0,5610.0,9190.0,52300200.0,5704713630.0,1016883,KOSPI,tradable_ohlcv
2001-07-23,5410.0,5500.0,5400.0,5430.0,5890.0,32096100.0,5521674690.0,1016883,KOSPI,tradable_ohlcv
2001-07-24,5620.0,5680.0,5250.0,5360.0,4550.0,24682800.0,5450492880.0,1016883,KOSPI,tradable_ohlcv
2001-07-25,5030.0,5300.0,5030.0,5210.0,5130.0,26445400.0,5297960430.0,1016883,KOSPI,tradable_ohlcv
2001-07-26,5010.0,5470.0,5010.0,5300.0,5200.0,27504500.0,5389479900.0,1016883,KOSPI,tradable_ohlcv
2001-07-27,5310.0,5500.0,5310.0,5460.0,2410.0,13114300.0,5552181180.0,1016883,KOSPI,tradable_ohlcv
2001-07-30,5400.0,5940.0,5400.0,5940.0,7610.0,43394800.0,6040285020.0,1016883,KOSPI,tradable_ohlcv
2001-07-31,5900.0,6310.0,5900.0,6300.0,9420.0,58258300.0,6406362900.0,1016883,KOSPI,tradable_ohlcv
2001-08-01,6590.0,6590.0,6050.0,6050.0,3100.0,19098300.0,6152142150.0,1016883,KOSPI,tradable_ohlcv
2001-08-02,5860.0,5910.0,5640.0,5690.0,2720.0,15625900.0,5786064270.0,1016883,KOSPI,tradable_ohlcv
2001-08-03,5780.0,5780.0,5590.0,5590.0,730.0,4169700.0,5684375970.0,1016883,KOSPI,tradable_ohlcv
2001-08-06,5700.0,5800.0,5500.0,5800.0,1910.0,10857500.0,5897921400.0,1016883,KOSPI,tradable_ohlcv
2001-08-07,5800.0,5900.0,5730.0,5870.0,2960.0,17111700.0,5969103210.0,1016883,KOSPI,tradable_ohlcv
2001-08-08,5900.0,6000.0,5840.0,6000.0,5230.0,31027500.0,6101298000.0,1016883,KOSPI,tradable_ohlcv
2001-08-09,5900.0,6000.0,5820.0,5840.0,3420.0,20157100.0,5938596720.0,1016883,KOSPI,tradable_ohlcv
2001-08-10,5840.0,6000.0,5800.0,5800.0,8700.0,50658900.0,5897921400.0,1016883,KOSPI,tradable_ohlcv
2001-08-13,5800.0,5800.0,5650.0,5750.0,9840.0,56493000.0,5847077250.0,1016883,KOSPI,tradable_ohlcv
2001-08-14,6100.0,6190.0,5800.0,5900.0,4980.0,29441400.0,5999609700.0,1016883,KOSPI,tradable_ohlcv
2001-08-16,5530.0,6000.0,5530.0,5880.0,13130.0,76734700.0,5979272040.0,1016883,KOSPI,tradable_ohlcv
2001-08-17,5700.0,5990.0,5700.0,5950.0,5400.0,31526400.0,6050453850.0,1016883,KOSPI,tradable_ohlcv
2001-08-20,5950.0,6200.0,5720.0,5800.0,11780.0,70757300.0,5897921400.0,1016883,KOSPI,tradable_ohlcv
2001-08-21,5820.0,5850.0,5660.0,5720.0,4760.0,27438300.0,5816570760.0,1016883,KOSPI,tradable_ohlcv
2001-08-22,5780.0,6570.0,5770.0,6200.0,19410.0,122294500.0,6304674600.0,1016883,KOSPI,tradable_ohlcv
2001-08-23,6300.0,6300.0,5800.0,5800.0,7470.0,45281000.0,5897921400.0,1016883,KOSPI,tradable_ohlcv
2001-08-24,5610.0,5810.0,5510.0,5600.0,9810.0,55344400.0,5694544800.0,1016883,KOSPI,tradable_ohlcv
2001-08-27,5600.0,5900.0,5600.0,5800.0,5320.0,30428000.0,5897921400.0,1016883,KOSPI,tradable_ohlcv
2001-08-28,6020.0,6020.0,5570.0,5570.0,8310.0,46774800.0,5664038310.0,1016883,KOSPI,tradable_ohlcv
2001-08-29,5450.0,5570.0,5350.0,5500.0,4320.0,23516900.0,5592856500.0,1016883,KOSPI,tradable_ohlcv
2001-08-30,5300.0,6320.0,5230.0,6320.0,25650.0,157591800.0,6426700560.0,1016883,KOSPI,tradable_ohlcv
2001-08-31,5600.0,6210.0,5600.0,6210.0,20490.0,124133400.0,6314843430.0,1016883,KOSPI,tradable_ohlcv
2001-09-03,6400.0,6600.0,6300.0,6300.0,22710.0,146569200.0,6406362900.0,1016883,KOSPI,tradable_ohlcv
2001-09-04,6150.0,7240.0,6050.0,7240.0,25780.0,173549300.0,7362232920.0,1016883,KOSPI,tradable_ohlcv
2001-09-05,7100.0,7390.0,6810.0,6810.0,54620.0,392320700.0,6924973230.0,1016883,KOSPI,tradable_ohlcv
2001-09-06,6800.0,6800.0,6500.0,6500.0,40970.0,270489600.0,6609739500.0,1016883,KOSPI,tradable_ohlcv
2001-09-07,6220.0,6700.0,6220.0,6310.0,21960.0,140319800.0,6416531730.0,1016883,KOSPI,tradable_ohlcv
2001-09-10,6400.0,6400.0,6060.0,6400.0,21210.0,131805700.0,6508051200.0,1016883,KOSPI,tradable_ohlcv
2001-09-11,6200.0,6600.0,6200.0,6300.0,10830.0,68847500.0,6406362900.0,1016883,KOSPI,tradable_ohlcv
2001-09-12,5360.0,5360.0,5360.0,5360.0,10140.0,54350400.0,5450492880.0,1016883,KOSPI,tradable_ohlcv
2001-09-13,4560.0,6150.0,4560.0,6060.0,46110.0,259176200.0,6162310980.0,1016883,KOSPI,tradable_ohlcv
2001-09-14,6200.0,6200.0,5160.0,5160.0,23710.0,129293500.0,5247116280.0,1016883,KOSPI,tradable_ohlcv
2001-09-17,4900.0,5090.0,4390.0,4390.0,35700.0,170236600.0,4464116370.0,1016883,KOSPI,tradable_ohlcv
2001-09-18,4560.0,4870.0,4500.0,4610.0,18410.0,86008300.0,4687830630.0,1016883,KOSPI,tradable_ohlcv
2001-09-19,4890.0,4990.0,4610.0,4730.0,20930.0,99110100.0,4809856590.0,1016883,KOSPI,tradable_ohlcv
2001-09-20,4700.0,4700.0,4465.0,4490.0,8420.0,38555800.0,4565804670.0,1016883,KOSPI,tradable_ohlcv
2001-09-21,4260.0,4365.0,4260.0,4350.0,10090.0,43475350.0,4423441050.0,1016883,KOSPI,tradable_ohlcv
2001-09-24,4060.0,4470.0,4060.0,4330.0,10750.0,46133600.0,4403103390.0,1016883,KOSPI,tradable_ohlcv
2001-09-25,4500.0,4500.0,4400.0,4490.0,18500.0,82374000.0,4565804670.0,1016883,KOSPI,tradable_ohlcv
2001-09-26,4690.0,4690.0,4350.0,4500.0,10610.0,47530000.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-09-27,4560.0,4560.0,4460.0,4475.0,15250.0,68671400.0,4550551425.0,1016883,KOSPI,tradable_ohlcv
2001-09-28,4480.0,4600.0,4480.0,4600.0,12800.0,58142550.0,4677661800.0,1016883,KOSPI,tradable_ohlcv
2001-10-04,4800.0,4800.0,4515.0,4610.0,10510.0,48712850.0,4687830630.0,1016883,KOSPI,tradable_ohlcv
2001-10-05,4650.0,4650.0,4500.0,4500.0,10380.0,47127550.0,4575973500.0,1016883,KOSPI,tradable_ohlcv
2001-10-08,4365.0,4495.0,4360.0,4475.0,15040.0,66122800.0,4550551425.0,1016883,KOSPI,tradable_ohlcv
