d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12000.0,12700.0,12000.0,12700.0,34590.0,432677000.0,148590000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-03,13000.0,13100.0,12500.0,12900.0,77970.0,1006181000.0,150930000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-04,13000.0,13100.0,12600.0,12800.0,41410.0,533613000.0,149760000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-06,12800.0,12900.0,12500.0,12500.0,25130.0,314988000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-08,12700.0,12700.0,12300.0,12500.0,40820.0,509885000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-09,12700.0,12700.0,12300.0,12300.0,26550.0,329409000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-10,12300.0,12400.0,11800.0,11800.0,22890.0,276654000.0,138060000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-11,11800.0,12100.0,11800.0,12000.0,30170.0,361777000.0,140400000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-12,12000.0,12100.0,11300.0,11800.0,61890.0,725600000.0,138060000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-13,11800.0,12500.0,11800.0,12500.0,51510.0,629079000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-15,12400.0,12700.0,12300.0,12300.0,51460.0,641013000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-16,12000.0,12400.0,11800.0,11900.0,31120.0,373778000.0,139230000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-17,11900.0,12000.0,11800.0,11800.0,29380.0,349357000.0,138060000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-18,11100.0,12300.0,11100.0,12300.0,59730.0,704635000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-19,11800.0,12500.0,11800.0,12300.0,67320.0,824901000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-20,12300.0,12400.0,12100.0,12300.0,34300.0,420529000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-22,12200.0,12200.0,12000.0,12100.0,59840.0,724935000.0,141570000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-23,12200.0,12600.0,11900.0,12600.0,85780.0,1068134000.0,147420000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-24,12200.0,12400.0,12000.0,12000.0,7690.0,93435000.0,140400000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-25,11700.0,12600.0,11700.0,12600.0,31460.0,387930000.0,147420000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-26,12500.0,12800.0,12300.0,12300.0,33630.0,422615000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-27,12200.0,12400.0,12100.0,12400.0,14930.0,182905000.0,145080000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-29,13100.0,13100.0,12800.0,13100.0,167090.0,2181708000.0,153270000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-30,13400.0,13800.0,13300.0,13300.0,231650.0,3141404000.0,155610000000.0,11700000,KOSPI,tradable_ohlcv
1995-05-31,13000.0,13600.0,13000.0,13300.0,61590.0,821246000.0,155610000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-01,13300.0,13500.0,13100.0,13200.0,73070.0,970676000.0,154440000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-02,13200.0,13400.0,13000.0,13000.0,25040.0,328049000.0,152100000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-03,12500.0,13000.0,12500.0,12900.0,25740.0,332362000.0,150930000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-05,12900.0,13100.0,12700.0,12700.0,21190.0,273044000.0,148590000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-07,12800.0,12900.0,12600.0,12600.0,29740.0,378862000.0,147420000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-08,12700.0,12800.0,12500.0,12500.0,24530.0,309520000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-09,12300.0,12500.0,12300.0,12500.0,15790.0,195607000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-10,12500.0,12700.0,12400.0,12500.0,15510.0,194588000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-12,12500.0,12500.0,12300.0,12300.0,15650.0,194153000.0,143910000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-13,12500.0,12600.0,12400.0,12400.0,20300.0,253810000.0,145080000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-14,12200.0,12400.0,12200.0,12200.0,22230.0,273304000.0,142740000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-15,12000.0,12200.0,12000.0,12000.0,16710.0,201929000.0,140400000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-16,11800.0,12200.0,11800.0,11900.0,19400.0,232491000.0,139230000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-17,11900.0,12000.0,11900.0,11900.0,12880.0,153927000.0,139230000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-19,11700.0,12000.0,11700.0,12000.0,19410.0,231137000.0,140400000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-20,12000.0,12100.0,11900.0,11900.0,11970.0,143582000.0,139230000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-21,11900.0,12000.0,11700.0,11700.0,13330.0,157916000.0,136890000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-22,11700.0,11800.0,11500.0,11600.0,27740.0,320393000.0,135720000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-23,11600.0,11600.0,11400.0,11500.0,51100.0,589992000.0,134550000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-24,11500.0,11800.0,11500.0,11500.0,42670.0,495197000.0,134550000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-26,11500.0,11700.0,10900.0,10900.0,34780.0,391034000.0,127530000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-28,10800.0,11300.0,10800.0,11000.0,43990.0,488220000.0,128700000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-29,11100.0,11600.0,11000.0,11600.0,58110.0,656807000.0,135720000000.0,11700000,KOSPI,tradable_ohlcv
1995-06-30,11500.0,12000.0,11400.0,11600.0,91630.0,1080075000.0,135720000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-01,11800.0,12000.0,11800.0,11900.0,48830.0,583907000.0,139230000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-03,11700.0,12600.0,11700.0,12600.0,80250.0,984039000.0,147420000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-04,12800.0,12900.0,12400.0,12700.0,91920.0,1169974000.0,148590000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-05,12600.0,12900.0,12600.0,12800.0,63770.0,816174000.0,149760000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-06,12600.0,12900.0,12100.0,12500.0,114270.0,1424440000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-07,12300.0,13000.0,12300.0,13000.0,105020.0,1327131000.0,152100000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-08,12800.0,13200.0,12800.0,12800.0,72880.0,945914000.0,149760000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-10,12800.0,13300.0,12800.0,13000.0,65190.0,850953000.0,152100000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-11,12900.0,13200.0,12500.0,12500.0,48580.0,623263000.0,146250000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-12,12600.0,12600.0,12300.0,12400.0,43680.0,545475000.0,145080000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-13,12600.0,13100.0,12600.0,13100.0,144470.0,1879052000.0,153270000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-14,13800.0,13800.0,13400.0,13800.0,185820.0,2560330000.0,161460000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-15,14000.0,14200.0,13600.0,14000.0,107460.0,1504700000.0,163800000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-18,14000.0,14400.0,13600.0,13800.0,137270.0,1928726000.0,161460000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-19,13800.0,14100.0,13400.0,13400.0,84290.0,1153332000.0,156780000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-20,13500.0,14200.0,13500.0,14200.0,265360.0,3736969000.0,166140000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-21,14600.0,14700.0,14000.0,14000.0,193870.0,2808801000.0,163800000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-22,14000.0,14000.0,13600.0,14000.0,36780.0,508729000.0,163800000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-24,14100.0,14400.0,13800.0,14100.0,71920.0,1017563000.0,164970000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-25,13800.0,14100.0,13300.0,13300.0,68380.0,946390000.0,155610000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-26,13300.0,13500.0,13100.0,13400.0,53870.0,716592000.0,156780000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-27,13500.0,13600.0,13100.0,13100.0,39460.0,524888000.0,153270000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-28,12700.0,13000.0,12700.0,13000.0,56100.0,726713000.0,152100000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-29,12900.0,12900.0,12800.0,12800.0,11840.0,152087000.0,149760000000.0,11700000,KOSPI,tradable_ohlcv
1995-07-31,12900.0,13300.0,12600.0,13300.0,12790.0,163866000.0,155610000000.0,11700000,KOSPI,tradable_ohlcv
1995-08-01,13200.0,13300.0,13000.0,13200.0,31850.0,420299000.0,154440000000.0,11700000,KOSPI,tradable_ohlcv
1995-08-02,13200.0,13400.0,12900.0,12900.0,26700.0,351680000.0,150930000000.0,11700000,KOSPI,tradable_ohlcv
1995-08-03,12900.0,13100.0,12800.0,12800.0,5850.0,75792000.0,149760000000.0,11700000,KOSPI,tradable_ohlcv
