d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,28600.0,28950.0,27350.0,27500.0,54386.0,1512919450.0,346720000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-03,27800.0,28350.0,27150.0,28200.0,51488.0,1432050350.0,355545600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-04,28250.0,30200.0,27550.0,29600.0,106414.0,3134081250.0,373196800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-05,30050.0,30100.0,29350.0,29400.0,66922.0,1987884100.0,370675200000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-06,29400.0,30900.0,29200.0,30600.0,78417.0,2391709350.0,385804800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-09,31000.0,31050.0,30250.0,30550.0,53022.0,1621569450.0,385174400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-10,30550.0,30650.0,30000.0,30050.0,32651.0,987821750.0,378870400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-11,30300.0,30550.0,30200.0,30250.0,20350.0,617854100.0,381392000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-12,30400.0,30550.0,29900.0,30050.0,24996.0,751404550.0,378870400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-13,30000.0,30450.0,29950.0,30100.0,14090.0,424141750.0,379500800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-16,30400.0,30450.0,29750.0,30100.0,23545.0,706694800.0,379500800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-17,30100.0,30350.0,29650.0,29700.0,20605.0,615424300.0,374457600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-18,29700.0,30050.0,29250.0,29950.0,21231.0,630426500.0,377609600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-19,29600.0,30000.0,29300.0,29850.0,31321.0,927979450.0,376348800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-20,29850.0,30300.0,29350.0,29800.0,40254.0,1193226200.0,375718400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-25,30300.0,31000.0,30150.0,30600.0,66118.0,2017961150.0,385804800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-26,30750.0,30800.0,30250.0,30700.0,26482.0,807884700.0,387065600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-27,30700.0,30700.0,30200.0,30200.0,38342.0,1165004400.0,380761600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-30,30200.0,30650.0,29500.0,29500.0,31188.0,933570300.0,371936000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-01-31,29550.0,29750.0,28950.0,29200.0,50143.0,1462965800.0,368153600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-01,29400.0,29900.0,29200.0,29500.0,52575.0,1545709600.0,371936000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-02,30050.0,30350.0,29650.0,29800.0,43501.0,1305206150.0,375718400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-03,29750.0,29750.0,29350.0,29550.0,29281.0,864438350.0,372566400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-06,29400.0,29400.0,28550.0,28750.0,64632.0,1862770400.0,362480000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-07,28800.0,29450.0,28650.0,29100.0,52360.0,1522616850.0,366892800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-08,29450.0,30000.0,29300.0,29750.0,66486.0,1970693350.0,375088000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-09,29450.0,29600.0,29100.0,29600.0,54801.0,1609064150.0,373196800000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-10,29400.0,29600.0,29050.0,29150.0,37417.0,1095393400.0,367523200000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-13,29050.0,29550.0,28950.0,29150.0,30177.0,884109500.0,367523200000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-14,29250.0,29650.0,29200.0,29450.0,36175.0,1062503550.0,371305600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-15,29550.0,29750.0,28900.0,29050.0,53658.0,1577679750.0,366262400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-16,29150.0,30150.0,29150.0,30150.0,79257.0,2366564900.0,380131200000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-17,29700.0,29950.0,29000.0,29450.0,45956.0,1356634800.0,371305600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-20,29500.0,30550.0,29050.0,30450.0,81214.0,2445285800.0,383913600000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-21,30500.0,30500.0,29950.0,30300.0,47383.0,1427704000.0,382022400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-22,29950.0,29950.0,28700.0,28800.0,109462.0,3178891750.0,363110400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-23,29050.0,29250.0,28700.0,29150.0,33684.0,976697900.0,367523200000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-24,29500.0,30700.0,29300.0,30300.0,184919.0,5587778050.0,382022400000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-27,29900.0,30200.0,29350.0,29750.0,73326.0,2184270050.0,375088000000.0,12608000,KOSDAQ,tradable_ohlcv
2023-02-28,29950.0,30050.0,29350.0,29600.0,52336.0,1556199000.0,373196800000.0,12608000,KOSDAQ,tradable_ohlcv
