d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,36050.0,37200.0,36000.0,36150.0,11749.0,425085000.0,213610350000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-03,36150.0,36500.0,35650.0,35650.0,14537.0,526277950.0,210655850000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-04,35200.0,35950.0,34650.0,35200.0,15999.0,561225700.0,207996800000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-07,34750.0,35950.0,34750.0,34750.0,9718.0,343945150.0,205337750000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-08,34750.0,35700.0,34750.0,35350.0,12613.0,444220550.0,208883150000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-09,35000.0,36800.0,34850.0,36550.0,24844.0,893120300.0,215973950000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-10,36900.0,36900.0,35050.0,36800.0,23971.0,863923450.0,217451200000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-11,36550.0,37150.0,36250.0,36850.0,13698.0,504489800.0,217746650000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-14,36250.0,36650.0,36050.0,36650.0,14359.0,523860150.0,216564850000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-15,36650.0,36700.0,35300.0,35750.0,12690.0,457066100.0,211246750000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-16,36400.0,36400.0,35800.0,35850.0,8676.0,312573800.0,211837650000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-17,36000.0,36050.0,35650.0,35950.0,2454.0,88302100.0,212428550000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-18,36000.0,36200.0,35200.0,36200.0,9260.0,330217250.0,213905800000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-21,36100.0,36350.0,35500.0,36100.0,4898.0,175558200.0,213314900000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-22,36000.0,36300.0,35250.0,35750.0,8178.0,293483600.0,211246750000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-23,36700.0,36700.0,35800.0,35800.0,7017.0,255020950.0,211542200000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-24,36050.0,36350.0,35000.0,35000.0,3970.0,142398300.0,206815000000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-25,35800.0,35800.0,35000.0,35700.0,6279.0,221232500.0,210951300000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-28,35850.0,35850.0,34950.0,34950.0,4981.0,175574550.0,206519550000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-29,35250.0,35250.0,34650.0,35100.0,6266.0,218899250.0,207405900000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-30,35100.0,35350.0,34650.0,35100.0,1944.0,68094100.0,207405900000.0,5909000,KOSDAQ,tradable_ohlcv
2013-01-31,35200.0,35200.0,34000.0,34550.0,8904.0,308331250.0,204155950000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-01,34600.0,34700.0,34000.0,34400.0,7419.0,255186350.0,203269600000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-04,34150.0,35500.0,34150.0,35300.0,7125.0,251133850.0,208587700000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-05,35300.0,35300.0,34300.0,34300.0,3498.0,121594100.0,202678700000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-06,34200.0,35050.0,33350.0,34000.0,21943.0,742506100.0,200906000000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-07,34300.0,34300.0,33250.0,34000.0,16149.0,544836900.0,200906000000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-08,33700.0,34050.0,33450.0,33450.0,9419.0,317996800.0,197656050000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-12,33050.0,33650.0,32700.0,33000.0,6758.0,222471950.0,194997000000.0,5909000,KOSDAQ,tradable_ohlcv
2013-02-13,33150.0,33850.0,32950.0,33700.0,4793.0,160112700.0,199133300000.0,5909000,KOSDAQ,tradable_ohlcv
