d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,17440.0,17470.0,17080.0,17440.0,32885.0,569723630.0,219883520000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-03,17450.0,17890.0,17230.0,17730.0,40825.0,722960420.0,223539840000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-06,17780.0,18660.0,17760.0,18460.0,43740.0,804473170.0,232743680000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-07,18530.0,18710.0,18200.0,18240.0,41766.0,770714640.0,229969920000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-08,18200.0,19050.0,18000.0,18930.0,79056.0,1477741490.0,238669440000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-09,18930.0,19250.0,18430.0,18430.0,52494.0,985448670.0,232365440000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-10,18570.0,18570.0,18130.0,18260.0,33981.0,621707470.0,230222080000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-13,18050.0,18180.0,17790.0,17850.0,30801.0,553477280.0,225052800000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-14,17920.0,18220.0,17760.0,18140.0,17873.0,320859840.0,228709120000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-15,18280.0,18470.0,17960.0,18040.0,12919.0,234637320.0,227448320000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-16,18230.0,18650.0,18150.0,18220.0,20304.0,371118680.0,229717760000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-17,18200.0,18390.0,18070.0,18370.0,18449.0,337196760.0,231608960000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-20,18460.0,18860.0,18220.0,18850.0,39513.0,735836230.0,237660800000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-21,18900.0,19360.0,18780.0,19020.0,63505.0,1209847010.0,239804160000.0,12608000,KOSDAQ,tradable_ohlcv
2025-01-22,19050.0,19200.0,18650.0,19070.0,36243.0,685499060.0,240434560000.0,12608000,KOSDAQ,tradable_ohlcv
