d,o,h,l,c,v,a,mc,s,m
2011-01-03,1880.0,1880.0,1760.0,1810.0,189399.0,340941165.0,20854772940.0,11521974,KOSDAQ
2011-01-04,1840.0,1855.0,1780.0,1850.0,153818.0,279189520.0,21315651900.0,11521974,KOSDAQ
2011-01-05,1835.0,1860.0,1820.0,1830.0,118184.0,216235125.0,21085212420.0,11521974,KOSDAQ
2011-01-06,1840.0,1945.0,1785.0,1900.0,316157.0,594447300.0,21891750600.0,11521974,KOSDAQ
2011-01-07,1900.0,1920.0,1865.0,1900.0,177100.0,336120020.0,21891750600.0,11521974,KOSDAQ
2011-01-10,2185.0,2185.0,2150.0,2185.0,988772.0,2159853105.0,25175513190.0,11521974,KOSDAQ
2011-01-11,2285.0,2335.0,2045.0,2055.0,3821842.0,8401548260.0,23677656570.0,11521974,KOSDAQ
2011-01-12,2070.0,2105.0,1950.0,1950.0,939048.0,1901221980.0,22467849300.0,11521974,KOSDAQ
2011-01-13,1980.0,2050.0,1925.0,1950.0,709069.0,1403866400.0,22467849300.0,11521974,KOSDAQ
2011-01-14,1930.0,1980.0,1905.0,1910.0,383876.0,741120555.0,22006970340.0,11521974,KOSDAQ
2011-01-17,1960.0,1960.0,1830.0,1830.0,448174.0,838856325.0,21085212420.0,11521974,KOSDAQ
2011-01-18,1845.0,1860.0,1785.0,1830.0,360173.0,655151995.0,21085212420.0,11521974,KOSDAQ
2011-01-19,1875.0,1910.0,1815.0,1835.0,326420.0,606746900.0,21142822290.0,11521974,KOSDAQ
2011-01-20,1830.0,1875.0,1785.0,1810.0,215787.0,392998565.0,20854772940.0,11521974,KOSDAQ
2011-01-21,1810.0,1825.0,1765.0,1775.0,186329.0,332124765.0,20451503850.0,11521974,KOSDAQ
2011-01-24,1800.0,1800.0,1760.0,1790.0,127176.0,225412475.0,20624333460.0,11521974,KOSDAQ
2011-01-25,1810.0,1810.0,1680.0,1700.0,364896.0,628201740.0,19587355800.0,11521974,KOSDAQ
2011-01-26,1670.0,1710.0,1650.0,1675.0,291635.0,488366025.0,19299306450.0,11521974,KOSDAQ
2011-01-27,1690.0,1705.0,1665.0,1680.0,179950.0,302756195.0,19356916320.0,11521974,KOSDAQ
2011-01-28,1675.0,1690.0,1640.0,1640.0,157988.0,262482245.0,18896037360.0,11521974,KOSDAQ
2011-01-31,1610.0,1625.0,1580.0,1610.0,189509.0,303731180.0,18550378140.0,11521974,KOSDAQ
2011-02-01,1620.0,1650.0,1610.0,1635.0,87342.0,142157520.0,18838427490.0,11521974,KOSDAQ
2011-02-07,1650.0,1675.0,1645.0,1675.0,100553.0,166816300.0,19299306450.0,11521974,KOSDAQ
