d,o,h,l,c,v,a,mc,s,m
2005-01-03,925.0,950.0,925.0,945.0,4503.0,4186330.0,7637490000.0,8082000,KOSDAQ
2005-01-04,935.0,950.0,930.0,950.0,2118.0,1991170.0,7677900000.0,8082000,KOSDAQ
2005-01-05,950.0,950.0,935.0,950.0,8925.0,8382210.0,7677900000.0,8082000,KOSDAQ
2005-01-06,945.0,980.0,945.0,960.0,27140.0,26078655.0,7758720000.0,8082000,KOSDAQ
2005-01-07,965.0,985.0,960.0,980.0,17478.0,16982240.0,7920360000.0,8082000,KOSDAQ
2005-01-10,985.0,990.0,960.0,985.0,16087.0,15802560.0,7960770000.0,8082000,KOSDAQ
2005-01-11,965.0,990.0,965.0,980.0,2270.0,2226595.0,7920360000.0,8082000,KOSDAQ
2005-01-12,965.0,980.0,960.0,980.0,5794.0,5602680.0,7920360000.0,8082000,KOSDAQ
2005-01-13,980.0,980.0,960.0,975.0,5690.0,5497850.0,7879950000.0,8082000,KOSDAQ
2005-01-14,975.0,1020.0,970.0,1000.0,44943.0,44848720.0,8082000000.0,8082000,KOSDAQ
2005-01-17,1030.0,1030.0,995.0,1025.0,28445.0,28793080.0,8284050000.0,8082000,KOSDAQ
2005-01-18,1025.0,1025.0,1000.0,1000.0,27778.0,27977675.0,8082000000.0,8082000,KOSDAQ
2005-01-19,1015.0,1025.0,1000.0,1015.0,13358.0,13452405.0,8203230000.0,8082000,KOSDAQ
2005-01-20,1005.0,1135.0,1005.0,1055.0,146730.0,160077430.0,8526510000.0,8082000,KOSDAQ
2005-01-21,1105.0,1180.0,1055.0,1180.0,369417.0,433001880.0,9536760000.0,8082000,KOSDAQ
2005-01-24,1180.0,1225.0,1125.0,1150.0,248384.0,287744375.0,9294300000.0,8082000,KOSDAQ
2005-01-25,1195.0,1195.0,1130.0,1150.0,80197.0,92665605.0,9294300000.0,8082000,KOSDAQ
2005-01-26,1165.0,1175.0,1080.0,1090.0,137850.0,152229850.0,8809380000.0,8082000,KOSDAQ
2005-01-27,1080.0,1195.0,1070.0,1070.0,369937.0,415425525.0,8647740000.0,8082000,KOSDAQ
2005-01-28,1070.0,1085.0,1045.0,1080.0,48657.0,51831880.0,8728560000.0,8082000,KOSDAQ
2005-01-31,1065.0,1105.0,1065.0,1105.0,45536.0,49344790.0,8930610000.0,8082000,KOSDAQ
2005-02-01,1130.0,1135.0,1070.0,1100.0,52061.0,56711385.0,8890200000.0,8082000,KOSDAQ
2005-02-02,1100.0,1120.0,1075.0,1080.0,25676.0,27962390.0,8728560000.0,8082000,KOSDAQ
2005-02-03,1085.0,1095.0,1060.0,1075.0,67552.0,72113240.0,8688150000.0,8082000,KOSDAQ
2005-02-04,1090.0,1130.0,1065.0,1085.0,36006.0,38997550.0,8768970000.0,8082000,KOSDAQ
2005-02-07,1090.0,1180.0,1090.0,1150.0,32005.0,35946740.0,9294300000.0,8082000,KOSDAQ
2005-02-11,1170.0,1170.0,1110.0,1130.0,43809.0,49604815.0,9132660000.0,8082000,KOSDAQ
2005-02-14,1140.0,1175.0,1125.0,1160.0,34787.0,39969135.0,9375120000.0,8082000,KOSDAQ
2005-02-15,1185.0,1185.0,1150.0,1160.0,33782.0,39369825.0,9375120000.0,8082000,KOSDAQ
2005-02-16,1170.0,1175.0,1135.0,1150.0,86282.0,98886335.0,9294300000.0,8082000,KOSDAQ
2005-02-17,1135.0,1225.0,1130.0,1180.0,141838.0,166982255.0,9536760000.0,8082000,KOSDAQ
2005-02-18,1200.0,1310.0,1180.0,1285.0,86344.0,108323560.0,10385370000.0,8082000,KOSDAQ
2005-02-21,1380.0,1380.0,1245.0,1245.0,75350.0,96003690.0,10062090000.0,8082000,KOSDAQ
2005-02-22,1215.0,1300.0,1160.0,1160.0,113565.0,136594415.0,9375120000.0,8082000,KOSDAQ
2005-02-23,1150.0,1175.0,1130.0,1130.0,66923.0,76483200.0,9132660000.0,8082000,KOSDAQ
2005-02-24,1120.0,1165.0,1120.0,1160.0,94998.0,108656655.0,9375120000.0,8082000,KOSDAQ
2005-02-25,1190.0,1260.0,1125.0,1145.0,95703.0,109523030.0,9253890000.0,8082000,KOSDAQ
2005-02-28,1145.0,1145.0,1130.0,1140.0,69261.0,78458910.0,9213480000.0,8082000,KOSDAQ
2005-03-02,1145.0,1205.0,1130.0,1135.0,199023.0,227481660.0,9173070000.0,8082000,KOSDAQ
2005-03-03,1135.0,1145.0,1100.0,1110.0,120222.0,133635660.0,8971020000.0,8082000,KOSDAQ
2005-03-04,1105.0,1125.0,1100.0,1110.0,50797.0,56479210.0,8971020000.0,8082000,KOSDAQ
2005-03-07,1120.0,1130.0,1100.0,1105.0,120474.0,133690380.0,8930610000.0,8082000,KOSDAQ
2005-03-08,1105.0,1115.0,1090.0,1110.0,51356.0,56753025.0,8971020000.0,8082000,KOSDAQ
2005-03-09,1100.0,1155.0,1095.0,1125.0,62378.0,70859075.0,9092250000.0,8082000,KOSDAQ
2005-03-10,1100.0,1140.0,1100.0,1110.0,46595.0,51786720.0,8971020000.0,8082000,KOSDAQ
2005-03-11,1110.0,1140.0,1110.0,1115.0,150589.0,168080755.0,9011430000.0,8082000,KOSDAQ
2005-03-14,1115.0,1140.0,1115.0,1130.0,92557.0,104010560.0,9132660000.0,8082000,KOSDAQ
2005-03-15,1145.0,1145.0,1100.0,1120.0,54233.0,60689275.0,9051840000.0,8082000,KOSDAQ
2005-03-16,1110.0,1120.0,1105.0,1120.0,25632.0,28483450.0,9051840000.0,8082000,KOSDAQ
2005-03-17,1115.0,1120.0,1095.0,1095.0,15674.0,17358180.0,8849790000.0,8082000,KOSDAQ
2005-03-18,1110.0,1145.0,1085.0,1105.0,44885.0,50059150.0,8930610000.0,8082000,KOSDAQ
