d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4790.0,4935.0,4790.0,4805.0,207929.0,1009868190.0,47165880000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-05,4700.0,5190.0,4600.0,5120.0,711999.0,3549731785.0,50257920000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-06,5190.0,5190.0,4680.0,4985.0,334649.0,1679301445.0,48932760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-07,4970.0,5030.0,4770.0,4780.0,187044.0,905060815.0,46920480000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-08,4685.0,4970.0,4650.0,4970.0,241913.0,1166159515.0,48785520000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-11,4970.0,5100.0,4895.0,4985.0,151368.0,756238950.0,48932760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-12,4990.0,5110.0,4780.0,4945.0,157365.0,778552145.0,48540120000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-13,5050.0,5550.0,4965.0,5390.0,741536.0,3953359410.0,52908240000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-14,5280.0,5500.0,5200.0,5450.0,273900.0,1471108660.0,53497200000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-15,5740.0,5740.0,5380.0,5400.0,281780.0,1563718080.0,53006400000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-18,5250.0,5500.0,5250.0,5460.0,145304.0,787335290.0,53595360000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-19,5490.0,5530.0,5400.0,5400.0,142249.0,774247650.0,53006400000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-20,5400.0,5470.0,4820.0,5000.0,390555.0,1982058015.0,49080000000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-21,4880.0,5040.0,4645.0,4715.0,257062.0,1227813455.0,46282440000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-22,4700.0,4845.0,4700.0,4840.0,73511.0,352077345.0,47509440000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-25,4875.0,5090.0,4875.0,5050.0,110308.0,555225940.0,49570800000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-26,5110.0,5110.0,4770.0,4795.0,208376.0,1011021795.0,47067720000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-27,4795.0,4930.0,4685.0,4735.0,162617.0,773715125.0,46478760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-28,4735.0,4870.0,4695.0,4860.0,175441.0,840035720.0,47705760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-01-29,5020.0,5100.0,4865.0,4910.0,362794.0,1801309360.0,48196560000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-01,4700.0,4970.0,4700.0,4970.0,261022.0,1267723925.0,48785520000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-02,4990.0,5530.0,4990.0,5390.0,635319.0,3370469350.0,52908240000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-03,5450.0,5690.0,5250.0,5610.0,820677.0,4531326180.0,55067760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-04,5540.0,5550.0,5000.0,5360.0,894079.0,4663016420.0,52613760000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-05,5200.0,6020.0,5200.0,5640.0,930205.0,5219676510.0,55362240000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-11,5560.0,5890.0,5470.0,5700.0,567169.0,3240416010.0,55951200000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-12,5620.0,6780.0,5350.0,6100.0,1794888.0,10646488130.0,59877600000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-15,6600.0,6870.0,6300.0,6600.0,1531675.0,10113100390.0,64785600000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-16,6700.0,7050.0,6510.0,6800.0,1164526.0,7921504130.0,66748800000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-17,6750.0,7190.0,6310.0,7190.0,1376139.0,9457899250.0,70577040000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-18,7180.0,7450.0,6570.0,6630.0,1338975.0,9395037430.0,65080080000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-19,6510.0,6630.0,5790.0,6020.0,1702620.0,10438665990.0,59092320000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-22,6020.0,6330.0,5970.0,6150.0,439226.0,2713769900.0,60368400000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-23,6250.0,6300.0,6050.0,6100.0,273590.0,1684698730.0,59877600000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-24,6060.0,6190.0,6060.0,6090.0,170761.0,1043444710.0,59779440000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-25,6130.0,6150.0,5620.0,5750.0,429098.0,2499323930.0,56442000000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-26,5800.0,5980.0,5760.0,5960.0,196583.0,1158348190.0,58503360000.0,9816000,KOSDAQ,tradable_ohlcv
2016-02-29,5960.0,6550.0,5940.0,6370.0,505037.0,3156139230.0,62527920000.0,9816000,KOSDAQ,tradable_ohlcv
2016-03-02,6420.0,6490.0,6200.0,6330.0,232384.0,1470361570.0,62135280000.0,9816000,KOSDAQ,tradable_ohlcv
