d,o,h,l,c,v,a,mc,s,m,rs
2012-09-25,8900.0,10000.0,7570.0,7570.0,2263306.0,18531286510.0,37153560000.0,4908000,KOSDAQ,tradable_ohlcv
2012-09-26,7540.0,8700.0,7530.0,8700.0,1021390.0,8528130850.0,42699600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-09-27,8500.0,9900.0,8350.0,8920.0,2573751.0,23836289020.0,43779360000.0,4908000,KOSDAQ,tradable_ohlcv
2012-09-28,9200.0,9590.0,8150.0,8280.0,892922.0,7780247450.0,40638240000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-02,8370.0,8370.0,7670.0,7830.0,505847.0,3992177320.0,38429640000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-04,7880.0,8090.0,7680.0,7700.0,514370.0,4049810450.0,37791600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-05,7870.0,8130.0,7620.0,7620.0,512756.0,4016041290.0,37398960000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-08,7740.0,8230.0,7580.0,8230.0,487799.0,3816376690.0,40392840000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-09,8150.0,9460.0,8040.0,9460.0,1096000.0,9724138280.0,46429680000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-10,9990.0,10850.0,9090.0,10850.0,2422341.0,24599524150.0,53251800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-11,10650.0,11750.0,10200.0,10650.0,2173315.0,23793109750.0,52270200000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-12,11000.0,12200.0,10650.0,11050.0,2381672.0,27339299050.0,54233400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-15,10850.0,11950.0,10700.0,11800.0,1170008.0,13359951950.0,57914400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-16,11900.0,12350.0,10550.0,10550.0,751610.0,8612886100.0,51779400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-17,10550.0,11350.0,10150.0,10350.0,489661.0,5255243350.0,50797800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-18,10400.0,11750.0,10100.0,10800.0,896867.0,9830991300.0,53006400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-19,10750.0,11900.0,10700.0,11900.0,599459.0,6817314900.0,58405200000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-22,12400.0,12900.0,11400.0,11700.0,977285.0,11732194400.0,57423600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-23,11900.0,12700.0,11100.0,11100.0,1324083.0,15979980300.0,54478800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-24,10900.0,11200.0,10300.0,10650.0,695410.0,7456857900.0,52270200000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-25,10700.0,11400.0,9850.0,10150.0,952798.0,10189831260.0,49816200000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-26,10200.0,10350.0,9330.0,9440.0,463560.0,4571180410.0,46331520000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-29,9640.0,10050.0,9360.0,9570.0,417400.0,4082261500.0,46969560000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-30,9450.0,9870.0,9410.0,9500.0,226221.0,2189159050.0,46626000000.0,4908000,KOSDAQ,tradable_ohlcv
2012-10-31,9890.0,9940.0,9450.0,9500.0,273412.0,2655628250.0,46626000000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-01,9530.0,9830.0,9360.0,9830.0,219103.0,2114013500.0,48245640000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-02,9950.0,10750.0,9840.0,10200.0,571462.0,5876693920.0,50061600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-05,10250.0,10350.0,9850.0,9850.0,161101.0,1616783160.0,48343800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-06,10050.0,10050.0,9520.0,9710.0,204566.0,1989239890.0,47656680000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-07,9710.0,9800.0,9300.0,9300.0,143885.0,1363591690.0,45644400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-08,9190.0,9190.0,8600.0,8710.0,235703.0,2082557700.0,42748680000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-09,8580.0,9570.0,8580.0,9330.0,395727.0,3636312010.0,45791640000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-12,9300.0,9360.0,8990.0,9130.0,134721.0,1230437000.0,44810040000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-13,9020.0,9100.0,8500.0,8700.0,215864.0,1883428610.0,42699600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-14,8620.0,8880.0,8270.0,8270.0,140136.0,1185807690.0,40589160000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-15,7600.0,7870.0,7030.0,7240.0,512688.0,3767850740.0,35533920000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-16,7100.0,7230.0,6900.0,7040.0,126784.0,890723010.0,34552320000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-19,7060.0,7560.0,7060.0,7330.0,173956.0,1282255910.0,35975640000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-20,7400.0,7550.0,7160.0,7350.0,75930.0,560999440.0,36073800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-21,7460.0,8240.0,7400.0,7460.0,269839.0,2086945770.0,36613680000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-22,7700.0,7700.0,7400.0,7430.0,72077.0,541261400.0,36466440000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-23,7580.0,7580.0,7040.0,7170.0,73688.0,532285420.0,35190360000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-26,7170.0,7600.0,7010.0,7340.0,124940.0,912573740.0,36024720000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-27,7350.0,8440.0,7260.0,8440.0,490814.0,3916625290.0,41423520000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-28,8650.0,9320.0,8430.0,8440.0,900706.0,7962489780.0,41423520000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-29,8540.0,8890.0,8440.0,8700.0,240723.0,2081297840.0,42699600000.0,4908000,KOSDAQ,tradable_ohlcv
2012-11-30,8720.0,9460.0,8720.0,9030.0,493101.0,4499141830.0,44319240000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-03,9100.0,9100.0,8250.0,8270.0,165725.0,1428513100.0,40589160000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-04,8300.0,8380.0,7920.0,8010.0,132757.0,1068221480.0,39313080000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-05,7980.0,8430.0,7920.0,8250.0,119372.0,981405460.0,40491000000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-06,8200.0,8520.0,8150.0,8300.0,70493.0,585457270.0,40736400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-07,8310.0,8790.0,8190.0,8550.0,108668.0,926905380.0,41963400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-10,8550.0,8790.0,8160.0,8180.0,82317.0,695872180.0,40147440000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-11,8150.0,8250.0,7820.0,8050.0,90185.0,717811360.0,39509400000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-12,8050.0,8180.0,7840.0,8140.0,56871.0,454773280.0,39951120000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-13,8070.0,8320.0,8010.0,8010.0,81197.0,663744160.0,39313080000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-14,8090.0,8240.0,8010.0,8160.0,73519.0,600057070.0,40049280000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-17,8290.0,8500.0,8200.0,8350.0,98847.0,826863550.0,40981800000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-18,8400.0,8590.0,8120.0,8120.0,63673.0,524776640.0,39852960000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-20,8090.0,8180.0,6910.0,6910.0,355061.0,2570954600.0,33914280000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-21,6710.0,6950.0,6160.0,6460.0,337799.0,2171485060.0,31705680000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-24,6440.0,6690.0,6400.0,6620.0,109194.0,715080470.0,32490960000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-26,6570.0,6900.0,6540.0,6720.0,97576.0,661085740.0,32981760000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-27,6750.0,7140.0,6740.0,6830.0,76805.0,528899380.0,33521640000.0,4908000,KOSDAQ,tradable_ohlcv
2012-12-28,6830.0,7060.0,6740.0,6900.0,41222.0,282603480.0,33865200000.0,4908000,KOSDAQ,tradable_ohlcv
