d,o,h,l,c,v,a,mc,s,m
2016-01-04,40450.0,40850.0,39650.0,40000.0,14027.0,564697450.0,368400000000.0,9210000,KOSPI
2016-01-05,39500.0,40400.0,38200.0,38500.0,25369.0,979642900.0,354585000000.0,9210000,KOSPI
2016-01-06,38500.0,38850.0,37150.0,38600.0,12373.0,474461650.0,355506000000.0,9210000,KOSPI
2016-01-07,38500.0,39200.0,37100.0,38450.0,15567.0,593639800.0,354124500000.0,9210000,KOSPI
2016-01-08,38400.0,38400.0,36800.0,37100.0,12977.0,482046800.0,341691000000.0,9210000,KOSPI
2016-01-11,36950.0,39100.0,36800.0,37500.0,22925.0,872229550.0,345375000000.0,9210000,KOSPI
2016-01-12,37500.0,39000.0,37100.0,37450.0,12288.0,461916750.0,344914500000.0,9210000,KOSPI
2016-01-13,37450.0,38150.0,37050.0,37800.0,13019.0,492255200.0,348138000000.0,9210000,KOSPI
2016-01-14,37800.0,38100.0,36600.0,37400.0,11997.0,445076200.0,344454000000.0,9210000,KOSPI
2016-01-15,37550.0,37550.0,35800.0,36100.0,25802.0,936805600.0,332481000000.0,9210000,KOSPI
2016-01-18,36500.0,36950.0,35350.0,36550.0,16475.0,597965650.0,336625500000.0,9210000,KOSPI
2016-01-19,36250.0,37850.0,36150.0,37000.0,6177.0,226563050.0,340770000000.0,9210000,KOSPI
2016-01-20,36900.0,37700.0,35300.0,37000.0,14670.0,537804050.0,340770000000.0,9210000,KOSPI
2016-01-21,37000.0,37000.0,35650.0,35950.0,12773.0,461505700.0,331099500000.0,9210000,KOSPI
2016-01-22,35550.0,37600.0,35550.0,37400.0,20780.0,769807500.0,344454000000.0,9210000,KOSPI
2016-01-25,37650.0,37950.0,36450.0,36650.0,16887.0,625921450.0,337546500000.0,9210000,KOSPI
2016-01-26,36600.0,37200.0,35550.0,36850.0,19006.0,693275100.0,339388500000.0,9210000,KOSPI
2016-01-27,37450.0,38150.0,36900.0,37400.0,12730.0,478227250.0,344454000000.0,9210000,KOSPI
2016-01-28,36900.0,37200.0,36350.0,36450.0,17844.0,652993350.0,335704500000.0,9210000,KOSPI
2016-01-29,36300.0,37700.0,36250.0,37200.0,15087.0,560616850.0,342612000000.0,9210000,KOSPI
2016-02-01,38400.0,38400.0,36350.0,36750.0,17060.0,630940100.0,338467500000.0,9210000,KOSPI
2016-02-02,37800.0,39350.0,37550.0,38250.0,32680.0,1254930300.0,352282500000.0,9210000,KOSPI
2016-02-03,38000.0,38000.0,36600.0,36700.0,23299.0,860823150.0,338007000000.0,9210000,KOSPI
2016-02-04,37150.0,37800.0,36750.0,37500.0,18634.0,697961000.0,345375000000.0,9210000,KOSPI
2016-02-05,37200.0,37800.0,37050.0,37300.0,6973.0,260150050.0,343533000000.0,9210000,KOSPI
2016-02-11,36250.0,36850.0,35650.0,36150.0,13762.0,496284450.0,332941500000.0,9210000,KOSPI
2016-02-12,36150.0,36150.0,34550.0,35500.0,18630.0,656902250.0,326955000000.0,9210000,KOSPI
2016-02-15,36250.0,36650.0,35450.0,36200.0,12594.0,455705850.0,333402000000.0,9210000,KOSPI
2016-02-16,36200.0,36750.0,36000.0,36600.0,5456.0,199405300.0,337086000000.0,9210000,KOSPI
2016-02-17,36250.0,36850.0,35750.0,36300.0,15673.0,568082700.0,334323000000.0,9210000,KOSPI
2016-02-18,36300.0,37100.0,36250.0,36800.0,14960.0,550795650.0,338928000000.0,9210000,KOSPI
2016-02-19,36800.0,37400.0,36750.0,36900.0,12784.0,472876600.0,339849000000.0,9210000,KOSPI
2016-02-22,36650.0,37250.0,35600.0,35750.0,23819.0,855101000.0,329257500000.0,9210000,KOSPI
2016-02-23,35750.0,36150.0,35650.0,35800.0,13032.0,468185900.0,329718000000.0,9210000,KOSPI
2016-02-24,35800.0,36200.0,35450.0,35850.0,9843.0,352686150.0,330178500000.0,9210000,KOSPI
2016-02-25,36300.0,36500.0,35500.0,36200.0,15140.0,546142100.0,333402000000.0,9210000,KOSPI
2016-02-26,36350.0,36850.0,35500.0,36150.0,20749.0,746303750.0,332941500000.0,9210000,KOSPI
2016-02-29,36200.0,38550.0,36150.0,37500.0,30100.0,1131999300.0,345375000000.0,9210000,KOSPI
2016-03-02,37800.0,38850.0,37200.0,37400.0,23803.0,903964050.0,344454000000.0,9210000,KOSPI
2016-03-03,37400.0,37800.0,36850.0,37550.0,16594.0,620082800.0,345835500000.0,9210000,KOSPI
2016-03-04,37550.0,38400.0,37200.0,38200.0,17056.0,645483050.0,351822000000.0,9210000,KOSPI
2016-03-07,38600.0,38950.0,38200.0,38500.0,12514.0,480944500.0,354585000000.0,9210000,KOSPI
2016-03-08,39000.0,40950.0,39000.0,40550.0,32486.0,1304099450.0,373465500000.0,9210000,KOSPI
2016-03-09,40600.0,43400.0,40600.0,43000.0,50757.0,2143694900.0,396030000000.0,9210000,KOSPI
2016-03-10,42450.0,43300.0,41150.0,42450.0,32584.0,1374682600.0,390964500000.0,9210000,KOSPI
2016-03-11,41750.0,43150.0,41350.0,42850.0,18977.0,803266700.0,394648500000.0,9210000,KOSPI
2016-03-14,42550.0,42700.0,40750.0,40850.0,22215.0,919797950.0,376228500000.0,9210000,KOSPI
2016-03-15,40050.0,40800.0,39350.0,40100.0,11757.0,469887300.0,369321000000.0,9210000,KOSPI
2016-03-16,40500.0,40500.0,38800.0,38950.0,18959.0,742302800.0,358729500000.0,9210000,KOSPI
2016-03-17,39300.0,41150.0,39100.0,41000.0,21103.0,854659850.0,377610000000.0,9210000,KOSPI
2016-03-18,40750.0,41700.0,40450.0,41250.0,18132.0,745703150.0,379912500000.0,9210000,KOSPI
2016-03-21,41400.0,41400.0,39950.0,41050.0,12736.0,516979450.0,378070500000.0,9210000,KOSPI
2016-03-22,41050.0,41100.0,39850.0,40550.0,21145.0,855059400.0,373465500000.0,9210000,KOSPI
2016-03-23,40850.0,41400.0,40050.0,40650.0,12417.0,507783050.0,374386500000.0,9210000,KOSPI
2016-03-24,40350.0,40900.0,40100.0,40250.0,11422.0,461463850.0,370702500000.0,9210000,KOSPI
2016-03-25,40900.0,40900.0,39600.0,39800.0,7126.0,284370550.0,366558000000.0,9210000,KOSPI
2016-03-28,39500.0,41300.0,38900.0,41200.0,42667.0,1686805900.0,379452000000.0,9210000,KOSPI
2016-03-29,41200.0,42950.0,40900.0,42650.0,20415.0,867226550.0,392806500000.0,9210000,KOSPI
2016-03-30,42850.0,45650.0,42650.0,45400.0,24033.0,1071293050.0,418134000000.0,9210000,KOSPI
2016-03-31,45400.0,46750.0,44400.0,45400.0,21077.0,961764450.0,418134000000.0,9210000,KOSPI
2016-04-01,46300.0,48100.0,44600.0,45600.0,26022.0,1207723550.0,419976000000.0,9210000,KOSPI
2016-04-04,45600.0,46900.0,44350.0,45400.0,20720.0,945602650.0,418134000000.0,9210000,KOSPI
2016-04-05,45050.0,46200.0,44550.0,45950.0,16430.0,748500200.0,423199500000.0,9210000,KOSPI
2016-04-06,46200.0,49200.0,45550.0,48650.0,34123.0,1640091250.0,448066500000.0,9210000,KOSPI
2016-04-07,48400.0,48400.0,46250.0,47700.0,220854.0,9739541800.0,439317000000.0,9210000,KOSPI
2016-04-08,46900.0,46950.0,45350.0,45350.0,41660.0,1905178600.0,417673500000.0,9210000,KOSPI
2016-04-11,45400.0,46450.0,44850.0,45350.0,48529.0,2206447000.0,417673500000.0,9210000,KOSPI
2016-04-12,45200.0,45250.0,44300.0,44750.0,30151.0,1350508800.0,412147500000.0,9210000,KOSPI
2016-04-14,44400.0,46500.0,44350.0,46500.0,58670.0,2674559000.0,428265000000.0,9210000,KOSPI
