d,o,h,l,c,v,a,mc,s,m
2004-01-02,50000.0,50000.0,48800.0,48900.0,1669.0,81670100.0,198290722500.0,4055025,KOSPI
2004-01-05,47950.0,48150.0,47550.0,47600.0,4230.0,202532000.0,193019190000.0,4055025,KOSPI
2004-01-06,46800.0,47950.0,46800.0,47000.0,17541.0,825902500.0,190586175000.0,4055025,KOSPI
2004-01-07,47600.0,48600.0,47000.0,47450.0,14948.0,710944100.0,192410936250.0,4055025,KOSPI
2004-01-08,47800.0,48400.0,47600.0,48400.0,8545.0,409973000.0,196263210000.0,4055025,KOSPI
2004-01-09,48500.0,49300.0,47650.0,48300.0,12637.0,620570600.0,195857707500.0,4055025,KOSPI
2004-01-12,47600.0,47700.0,47200.0,47200.0,7580.0,359523500.0,191397180000.0,4055025,KOSPI
2004-01-13,46550.0,48100.0,46300.0,48000.0,6745.0,320129500.0,194641200000.0,4055025,KOSPI
2004-01-14,47450.0,48800.0,47450.0,48000.0,1100.0,53144000.0,194641200000.0,4055025,KOSPI
2004-01-15,47300.0,48000.0,47000.0,47900.0,3550.0,168072500.0,194235697500.0,4055025,KOSPI
2004-01-16,48200.0,48600.0,47350.0,47500.0,4610.0,221797000.0,192613687500.0,4055025,KOSPI
2004-01-19,47500.0,47600.0,47050.0,47600.0,1110.0,52632000.0,193019190000.0,4055025,KOSPI
2004-01-20,47050.0,47550.0,46500.0,47550.0,3260.0,153978500.0,192816438750.0,4055025,KOSPI
2004-01-26,47500.0,48350.0,47500.0,48350.0,12500.0,600119500.0,196060458750.0,4055025,KOSPI
2004-01-27,48500.0,48500.0,47500.0,48000.0,4241.0,203696000.0,194641200000.0,4055025,KOSPI
2004-01-28,48000.0,49000.0,48000.0,49000.0,10374.0,505273500.0,198696225000.0,4055025,KOSPI
2004-01-29,49500.0,49500.0,49000.0,49250.0,5140.0,253132500.0,199709981250.0,4055025,KOSPI
2004-01-30,49900.0,49900.0,48600.0,49400.0,3400.0,168209000.0,200318235000.0,4055025,KOSPI
2004-02-02,49000.0,49000.0,48550.0,48850.0,1658.0,80902300.0,198087971250.0,4055025,KOSPI
2004-02-03,48500.0,49800.0,48500.0,49100.0,1480.0,72570000.0,199101727500.0,4055025,KOSPI
2004-02-04,49250.0,49600.0,48500.0,49600.0,2970.0,146362500.0,201129240000.0,4055025,KOSPI
2004-02-05,49900.0,50000.0,49600.0,50000.0,6570.0,327958500.0,202751250000.0,4055025,KOSPI
2004-02-06,50100.0,50100.0,49300.0,49700.0,12690.0,632769000.0,201534742500.0,4055025,KOSPI
2004-02-09,49700.0,50000.0,49200.0,49400.0,7240.0,357940000.0,200318235000.0,4055025,KOSPI
2004-02-10,49800.0,50000.0,48600.0,49300.0,10880.0,536696000.0,199912732500.0,4055025,KOSPI
2004-02-11,48700.0,49100.0,48650.0,48900.0,9790.0,478476500.0,198290722500.0,4055025,KOSPI
2004-02-12,48750.0,48900.0,48600.0,48600.0,4410.0,215073000.0,197074215000.0,4055025,KOSPI
2004-02-13,48600.0,49000.0,48400.0,48600.0,4800.0,233130500.0,197074215000.0,4055025,KOSPI
2004-02-16,48600.0,48600.0,47400.0,47800.0,3640.0,174354000.0,193830195000.0,4055025,KOSPI
2004-02-17,47500.0,47700.0,47200.0,47500.0,6714.0,318497000.0,192613687500.0,4055025,KOSPI
2004-02-18,47600.0,47800.0,47000.0,47500.0,6280.0,298580000.0,192613687500.0,4055025,KOSPI
2004-02-19,47500.0,48000.0,47500.0,47700.0,9990.0,475136000.0,193424692500.0,4055025,KOSPI
2004-02-20,47500.0,48400.0,47500.0,48000.0,14500.0,695357500.0,194641200000.0,4055025,KOSPI
2004-02-23,48000.0,48000.0,47500.0,47600.0,10666.0,507247100.0,193019190000.0,4055025,KOSPI
