d,o,h,l,c,v,a,mc,s,m
2009-01-02,156500.0,156500.0,144500.0,144500.0,3793.0,558117500.0,585951112500.0,4055025,KOSPI
2009-01-05,144500.0,145000.0,138500.0,139000.0,6618.0,930145000.0,563648475000.0,4055025,KOSPI
2009-01-06,138000.0,139000.0,136000.0,137000.0,6232.0,853814000.0,555538425000.0,4055025,KOSPI
2009-01-07,139000.0,139500.0,135000.0,137000.0,3102.0,424137500.0,555538425000.0,4055025,KOSPI
2009-01-08,138000.0,139000.0,133500.0,136500.0,2307.0,313998000.0,553510912500.0,4055025,KOSPI
2009-01-09,136500.0,137000.0,132500.0,134000.0,2350.0,314086500.0,543373350000.0,4055025,KOSPI
2009-01-12,132000.0,133500.0,129500.0,130000.0,5299.0,692149500.0,527153250000.0,4055025,KOSPI
2009-01-13,129500.0,129500.0,126000.0,129500.0,5237.0,665518000.0,525125737500.0,4055025,KOSPI
2009-01-14,131000.0,131000.0,127500.0,128500.0,4391.0,563817000.0,521070712500.0,4055025,KOSPI
2009-01-15,126000.0,131000.0,126000.0,126500.0,4049.0,518191000.0,512960662500.0,4055025,KOSPI
2009-01-16,128000.0,128000.0,124500.0,127500.0,3539.0,444487500.0,517015687500.0,4055025,KOSPI
2009-01-19,127500.0,129500.0,125000.0,126000.0,4750.0,602169500.0,510933150000.0,4055025,KOSPI
2009-01-20,126000.0,126000.0,123000.0,123500.0,5130.0,636349500.0,500795587500.0,4055025,KOSPI
2009-01-21,123000.0,124500.0,120500.0,122000.0,4397.0,536029000.0,494713050000.0,4055025,KOSPI
2009-01-22,122000.0,123500.0,120000.0,123000.0,3587.0,438779000.0,498768075000.0,4055025,KOSPI
2009-01-23,121500.0,122000.0,120000.0,121000.0,2619.0,316605000.0,490658025000.0,4055025,KOSPI
2009-01-28,120500.0,126500.0,120500.0,126000.0,2401.0,296199000.0,510933150000.0,4055025,KOSPI
2009-01-29,126000.0,126000.0,119500.0,119500.0,5803.0,701424500.0,484575487500.0,4055025,KOSPI
2009-01-30,120000.0,121500.0,118000.0,120000.0,2254.0,270395000.0,486603000000.0,4055025,KOSPI
2009-02-02,120000.0,120500.0,119000.0,119500.0,7444.0,892648500.0,484575487500.0,4055025,KOSPI
2009-02-03,120500.0,120500.0,118500.0,120000.0,906.0,108429500.0,486603000000.0,4055025,KOSPI
2009-02-04,120000.0,121500.0,119500.0,121000.0,3528.0,425389000.0,490658025000.0,4055025,KOSPI
2009-02-05,120000.0,121000.0,119500.0,119500.0,1792.0,214989500.0,484575487500.0,4055025,KOSPI
2009-02-06,119500.0,121500.0,119500.0,121000.0,3000.0,361658500.0,490658025000.0,4055025,KOSPI
2009-02-09,120500.0,121000.0,118500.0,119500.0,2781.0,332685500.0,484575487500.0,4055025,KOSPI
2009-02-10,119000.0,120000.0,119000.0,120000.0,2218.0,265569500.0,486603000000.0,4055025,KOSPI
2009-02-11,119000.0,119000.0,117500.0,119000.0,1947.0,229810000.0,482547975000.0,4055025,KOSPI
2009-02-12,118500.0,119500.0,116500.0,117000.0,2076.0,244493500.0,474437925000.0,4055025,KOSPI
