d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,22950.0,22950.0,22950.0,22950.0,1.0,22950.0,12606159600.0,549288,KOSDAQ,tradable_ohlcv
2003-01-03,21000.0,23700.0,21000.0,23300.0,761.0,16792300.0,12798410400.0,549288,KOSDAQ,tradable_ohlcv
2003-01-06,22000.0,23000.0,21650.0,23000.0,40.0,874700.0,12633624000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-07,22500.0,23000.0,22500.0,23000.0,31.0,698000.0,12633624000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-08,23000.0,23000.0,22800.0,22950.0,460.0,10568750.0,12606159600.0,549288,KOSDAQ,tradable_ohlcv
2003-01-09,0.0,0.0,0.0,22700.0,0.0,0.0,12468837600.0,549288,KOSDAQ,non_tradable_zero_volume
2003-01-10,22500.0,22500.0,21500.0,21500.0,151.0,3301500.0,11809692000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-13,21100.0,22200.0,21000.0,22200.0,640.0,13566300.0,12194193600.0,549288,KOSDAQ,tradable_ohlcv
2003-01-14,22150.0,22150.0,21050.0,21600.0,563.0,12314250.0,11864620800.0,549288,KOSDAQ,tradable_ohlcv
2003-01-15,21750.0,21800.0,21600.0,21800.0,799.0,17415700.0,11974478400.0,549288,KOSDAQ,tradable_ohlcv
2003-01-16,21800.0,21800.0,21800.0,21800.0,42.0,915600.0,11974478400.0,549288,KOSDAQ,tradable_ohlcv
2003-01-17,21800.0,22000.0,21800.0,22000.0,110.0,2403800.0,12084336000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-20,21500.0,21500.0,21500.0,21500.0,100.0,2150000.0,11809692000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-21,21500.0,21500.0,20800.0,21100.0,416.0,8790900.0,11589976800.0,549288,KOSDAQ,tradable_ohlcv
2003-01-22,20750.0,20750.0,20700.0,20700.0,25.0,518000.0,11370261600.0,549288,KOSDAQ,tradable_ohlcv
2003-01-23,21950.0,21950.0,20500.0,20500.0,2.0,42450.0,11260404000.0,549288,KOSDAQ,tradable_ohlcv
2003-01-24,22500.0,22950.0,22350.0,22950.0,3339.0,75989700.0,12606159600.0,549288,KOSDAQ,tradable_ohlcv
2003-01-27,22950.0,22950.0,20500.0,20600.0,972.0,20473000.0,11315332800.0,549288,KOSDAQ,tradable_ohlcv
2003-01-28,20250.0,21800.0,18800.0,20100.0,1271.0,26492100.0,11040688800.0,549288,KOSDAQ,tradable_ohlcv
2003-01-29,20100.0,21800.0,20100.0,21800.0,53.0,1070400.0,11974478400.0,549288,KOSDAQ,tradable_ohlcv
2003-01-30,20600.0,21450.0,20600.0,20600.0,201.0,4141450.0,11315332800.0,549288,KOSDAQ,tradable_ohlcv
2003-02-03,20000.0,21500.0,20000.0,21050.0,506.0,10514750.0,11562512400.0,549288,KOSDAQ,tradable_ohlcv
2003-02-04,20250.0,22300.0,20250.0,21600.0,489.0,10694050.0,11864620800.0,549288,KOSDAQ,tradable_ohlcv
2003-02-05,21950.0,22050.0,21900.0,22050.0,46.0,1009700.0,12111800400.0,549288,KOSDAQ,tradable_ohlcv
2003-02-06,0.0,0.0,0.0,21950.0,0.0,0.0,12056871600.0,549288,KOSDAQ,non_tradable_zero_volume
