d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,28950.0,29600.0,28450.0,29550.0,229.0,6628500.0,29550000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-03,29400.0,29400.0,29000.0,29050.0,282.0,8197550.0,29050000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-04,28600.0,29900.0,28600.0,29900.0,38.0,1110100.0,29900000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-05,29300.0,29800.0,29300.0,29550.0,210.0,6165350.0,29550000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-06,29100.0,29900.0,29000.0,29500.0,37.0,1076400.0,29500000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-09,30300.0,30300.0,28500.0,29300.0,1029.0,29634750.0,29300000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-10,29700.0,29700.0,29700.0,29700.0,1.0,29700.0,29700000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-11,28950.0,29250.0,28400.0,29100.0,1235.0,35255150.0,29100000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-12,29150.0,29150.0,28400.0,29000.0,155.0,4445900.0,29000000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-13,28800.0,29100.0,28450.0,28950.0,303.0,8771950.0,28950000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-16,29100.0,29100.0,28950.0,28950.0,29.0,842000.0,28950000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-17,28400.0,28850.0,28050.0,28500.0,686.0,19512900.0,28500000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-18,28750.0,28850.0,28500.0,28500.0,1100.0,31642450.0,28500000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-19,28500.0,28650.0,28450.0,28500.0,1545.0,44004250.0,28500000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-20,28350.0,29100.0,28350.0,29100.0,67.0,1932700.0,29100000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-25,28450.0,29100.0,28050.0,28500.0,786.0,22330900.0,28500000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-26,28500.0,28550.0,28200.0,28550.0,199.0,5650900.0,28550000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-27,28600.0,28750.0,28400.0,28750.0,37.0,1057550.0,28750000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-30,28750.0,29150.0,28500.0,28750.0,1242.0,35704400.0,28750000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-01-31,30300.0,30300.0,28600.0,28650.0,3345.0,95961500.0,28650000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-01,28750.0,29100.0,28700.0,28900.0,886.0,25553350.0,28900000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-02,29700.0,29700.0,28950.0,29450.0,28.0,813450.0,29450000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-03,28900.0,29400.0,28700.0,29050.0,517.0,14986150.0,29050000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-06,29700.0,29700.0,29050.0,29400.0,845.0,24686800.0,29400000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-07,29100.0,29400.0,29100.0,29400.0,396.0,11547200.0,29400000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-08,29100.0,29350.0,28950.0,29350.0,1328.0,38596750.0,29350000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-09,28700.0,29600.0,28700.0,29300.0,1216.0,35676900.0,29300000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-10,29350.0,29350.0,28950.0,29200.0,135.0,3917700.0,29200000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-13,29150.0,33550.0,28850.0,33550.0,27701.0,903992550.0,33550000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-14,38550.0,38550.0,36550.0,38550.0,35356.0,1361081700.0,38550000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-15,40000.0,41500.0,35450.0,37400.0,25901.0,979969800.0,37400000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-16,37300.0,37300.0,35650.0,36950.0,6248.0,226287900.0,36950000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-17,37450.0,37800.0,35800.0,36400.0,7485.0,271327900.0,36400000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-20,37200.0,37200.0,35350.0,35800.0,8188.0,295762900.0,35800000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-21,35800.0,37500.0,35400.0,37100.0,7415.0,272627150.0,37100000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-22,37150.0,38000.0,36750.0,38000.0,5418.0,202696500.0,38000000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-23,38000.0,38800.0,37650.0,38300.0,8213.0,313755050.0,38300000000.0,1000000,KOSDAQ,tradable_ohlcv
2012-02-24,38300.0,39300.0,37900.0,39200.0,3535.0,136393200.0,39200000000.0,1000000,KOSDAQ,tradable_ohlcv
