d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6680.0,6740.0,6540.0,6730.0,61119.0,407083730.0,100950000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-03,6710.0,6760.0,6630.0,6750.0,31680.0,212358080.0,101250000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-04,6770.0,6770.0,6580.0,6630.0,37355.0,247883060.0,99450000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-05,6630.0,6680.0,6540.0,6560.0,23144.0,152581180.0,98400000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-08,6560.0,6710.0,6560.0,6630.0,30784.0,204397530.0,99450000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-09,6630.0,6800.0,6600.0,6710.0,27195.0,181260510.0,100650000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-10,6720.0,6720.0,6570.0,6660.0,23137.0,153406320.0,99900000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-11,6630.0,6770.0,6630.0,6700.0,49080.0,329187390.0,100500000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-12,6900.0,6900.0,6520.0,6550.0,88400.0,589461290.0,98250000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-15,6520.0,6740.0,6510.0,6580.0,48668.0,321427860.0,98700000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-16,6600.0,6670.0,6490.0,6620.0,26449.0,174022030.0,99300000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-17,6740.0,6960.0,6580.0,6880.0,332062.0,2257020830.0,103200000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-18,6880.0,6880.0,6370.0,6740.0,76608.0,513012780.0,101100000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-19,6740.0,6870.0,6700.0,6780.0,46173.0,313085890.0,101700000000.0,15000000,KOSDAQ,tradable_ohlcv
2024-01-22,6830.0,6920.0,6680.0,6900.0,59255.0,400819590.0,103500000000.0,15000000,KOSDAQ,tradable_ohlcv
