d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,12000.0,12100.0,11850.0,12000.0,88691.0,1059256900.0,231704280000.0,19308690,KOSPI,tradable_ohlcv
2022-01-04,12000.0,12050.0,11850.0,12000.0,46209.0,551307900.0,231704280000.0,19308690,KOSPI,tradable_ohlcv
2022-01-05,12000.0,12050.0,11850.0,11950.0,65064.0,776660100.0,230738845500.0,19308690,KOSPI,tradable_ohlcv
2022-01-06,11850.0,11900.0,11750.0,11850.0,47766.0,565200650.0,228807976500.0,19308690,KOSPI,tradable_ohlcv
2022-01-07,11800.0,11950.0,11800.0,11900.0,33327.0,396268100.0,229773411000.0,19308690,KOSPI,tradable_ohlcv
2022-01-10,11900.0,12050.0,11750.0,11850.0,49552.0,588303850.0,228807976500.0,19308690,KOSPI,tradable_ohlcv
2022-01-11,11850.0,11900.0,11400.0,11500.0,136916.0,1586178450.0,222049935000.0,19308690,KOSPI,tradable_ohlcv
2022-01-12,11500.0,11850.0,11500.0,11800.0,109364.0,1282590800.0,227842542000.0,19308690,KOSPI,tradable_ohlcv
2022-01-13,11850.0,12450.0,11750.0,12400.0,193157.0,2345446250.0,239427756000.0,19308690,KOSPI,tradable_ohlcv
2022-01-14,12450.0,12550.0,12200.0,12200.0,72052.0,890298000.0,235566018000.0,19308690,KOSPI,tradable_ohlcv
2022-01-17,12200.0,12300.0,11950.0,12050.0,60517.0,731626050.0,232669714500.0,19308690,KOSPI,tradable_ohlcv
2022-01-18,12050.0,12200.0,11800.0,11800.0,56404.0,675660500.0,227842542000.0,19308690,KOSPI,tradable_ohlcv
2022-01-19,11650.0,11800.0,11500.0,11650.0,57193.0,667220150.0,224946238500.0,19308690,KOSPI,tradable_ohlcv
2022-01-20,11650.0,11900.0,11600.0,11900.0,30149.0,355116350.0,229773411000.0,19308690,KOSPI,tradable_ohlcv
2022-01-21,11800.0,11900.0,11550.0,11650.0,40701.0,475176600.0,224946238500.0,19308690,KOSPI,tradable_ohlcv
2022-01-24,11650.0,11650.0,11200.0,11400.0,49723.0,562038900.0,220119066000.0,19308690,KOSPI,tradable_ohlcv
2022-01-25,11350.0,11400.0,10700.0,10800.0,141978.0,1548727200.0,208533852000.0,19308690,KOSPI,tradable_ohlcv
2022-01-26,10850.0,11000.0,10700.0,10800.0,58812.0,636977000.0,208533852000.0,19308690,KOSPI,tradable_ohlcv
2022-01-27,10750.0,10800.0,10300.0,10500.0,94313.0,987360250.0,202741245000.0,19308690,KOSPI,tradable_ohlcv
2022-01-28,10500.0,10850.0,10300.0,10800.0,62422.0,658173350.0,208533852000.0,19308690,KOSPI,tradable_ohlcv
2022-02-03,10950.0,11100.0,10850.0,11000.0,49037.0,539649500.0,212395590000.0,19308690,KOSPI,tradable_ohlcv
2022-02-04,10900.0,11300.0,10900.0,11300.0,39670.0,442949250.0,218188197000.0,19308690,KOSPI,tradable_ohlcv
2022-02-07,11300.0,11350.0,11100.0,11250.0,92036.0,1025126900.0,217222762500.0,19308690,KOSPI,tradable_ohlcv
2022-02-08,11250.0,11450.0,11100.0,11350.0,50907.0,572537900.0,219153631500.0,19308690,KOSPI,tradable_ohlcv
2022-02-09,11350.0,11450.0,11250.0,11450.0,49749.0,564919800.0,221084500500.0,19308690,KOSPI,tradable_ohlcv
2022-02-10,11500.0,11550.0,11400.0,11550.0,32021.0,367875700.0,223015369500.0,19308690,KOSPI,tradable_ohlcv
2022-02-11,11500.0,11650.0,11300.0,11500.0,126675.0,1450179250.0,222049935000.0,19308690,KOSPI,tradable_ohlcv
2022-02-14,11300.0,11400.0,11100.0,11200.0,50517.0,566119350.0,216257328000.0,19308690,KOSPI,tradable_ohlcv
2022-02-15,11200.0,11350.0,11050.0,11150.0,52576.0,587756950.0,215291893500.0,19308690,KOSPI,tradable_ohlcv
2022-02-16,11200.0,11400.0,11150.0,11400.0,47114.0,531546650.0,220119066000.0,19308690,KOSPI,tradable_ohlcv
2022-02-17,11450.0,11500.0,11200.0,11350.0,81511.0,924659400.0,219153631500.0,19308690,KOSPI,tradable_ohlcv
2022-02-18,11250.0,11450.0,11200.0,11450.0,52895.0,600034350.0,221084500500.0,19308690,KOSPI,tradable_ohlcv
2022-02-21,11400.0,11400.0,11250.0,11400.0,21611.0,244573850.0,220119066000.0,19308690,KOSPI,tradable_ohlcv
2022-02-22,11250.0,11300.0,11100.0,11200.0,37894.0,422850350.0,216257328000.0,19308690,KOSPI,tradable_ohlcv
