d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8430.0,8430.0,8240.0,8300.0,10155.0,84451800.0,139440000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-03,8250.0,8280.0,8000.0,8240.0,10320.0,84325800.0,138432000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-04,8010.0,8270.0,8010.0,8140.0,19780.0,161181400.0,136752000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-05,8060.0,8130.0,7810.0,7940.0,33636.0,267015840.0,133392000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-08,7940.0,7940.0,7600.0,7840.0,35621.0,275423240.0,131712000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-09,7990.0,7990.0,7620.0,7850.0,23510.0,182983800.0,131880000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-10,7700.0,7950.0,7700.0,7950.0,29305.0,229240750.0,133560000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-11,7950.0,8000.0,7760.0,8000.0,8530.0,67751700.0,134400000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-12,7910.0,8110.0,7910.0,8090.0,25160.0,202179500.0,135912000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-15,8100.0,8100.0,8000.0,8080.0,6990.0,56390300.0,135744000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-16,8080.0,8150.0,7800.0,7820.0,20675.0,163337500.0,131376000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-17,7700.0,7860.0,7600.0,7820.0,12350.0,94912900.0,131376000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-18,7840.0,7840.0,7670.0,7780.0,14893.0,116199540.0,130704000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-19,7850.0,7850.0,7600.0,7680.0,22310.0,171131000.0,129024000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-22,7700.0,7720.0,7530.0,7620.0,13297.0,101074640.0,128016000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-23,7640.0,7650.0,7250.0,7470.0,33350.0,246254800.0,125496000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-24,7520.0,7610.0,7400.0,7610.0,17190.0,129462000.0,127848000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-25,7480.0,7790.0,7480.0,7760.0,15690.0,120121900.0,130368000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-26,7490.0,7770.0,7490.0,7740.0,13020.0,99806300.0,130032000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-29,7800.0,7850.0,7670.0,7770.0,29080.0,225223300.0,130536000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-30,7800.0,7830.0,7700.0,7830.0,19160.0,148558500.0,131544000000.0,16800000,KOSPI,tradable_ohlcv
2007-01-31,7850.0,7900.0,7700.0,7770.0,19980.0,155777200.0,130536000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-01,7870.0,7870.0,7750.0,7870.0,20130.0,157447900.0,132216000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-02,7890.0,8160.0,7830.0,8120.0,35190.0,283484500.0,136416000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-05,8120.0,8190.0,8000.0,8190.0,29540.0,239367300.0,137592000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-06,8200.0,8240.0,8020.0,8100.0,6410.0,51962200.0,136080000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-07,8090.0,8190.0,7910.0,8030.0,7550.0,60442900.0,134904000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-08,8030.0,8030.0,7860.0,7950.0,9900.0,78373000.0,133560000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-09,7950.0,7950.0,7710.0,7850.0,33460.0,260611800.0,131880000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-12,7800.0,7850.0,7670.0,7790.0,11550.0,89005200.0,130872000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-13,7770.0,7830.0,7700.0,7830.0,29680.0,231044000.0,131544000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-14,7840.0,8340.0,7840.0,8320.0,57490.0,470744400.0,139776000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-15,8350.0,8500.0,8210.0,8300.0,48623.0,406020050.0,139440000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-16,8320.0,8600.0,8300.0,8600.0,94100.0,792019200.0,144480000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-20,8590.0,8950.0,8480.0,8800.0,96449.0,843153800.0,147840000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-21,8900.0,8940.0,8610.0,8780.0,56480.0,496905500.0,147504000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-22,8760.0,8890.0,8470.0,8870.0,86070.0,747451800.0,149016000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-23,8850.0,8900.0,8720.0,8860.0,35270.0,311007100.0,148848000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-26,8700.0,8850.0,8500.0,8750.0,65270.0,562677200.0,147000000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-27,8610.0,8770.0,8610.0,8770.0,69190.0,602477500.0,147336000000.0,16800000,KOSPI,tradable_ohlcv
2007-02-28,8300.0,8650.0,8230.0,8480.0,76580.0,640946100.0,142464000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-02,8310.0,8480.0,8310.0,8440.0,15610.0,131448300.0,141792000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-05,8280.0,8420.0,8110.0,8270.0,15650.0,129182200.0,138936000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-06,8100.0,8380.0,8070.0,8340.0,55840.0,457353600.0,140112000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-07,8330.0,8430.0,8290.0,8400.0,18480.0,154377600.0,141120000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-08,8300.0,8460.0,8270.0,8460.0,17380.0,145995100.0,142128000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-09,8590.0,8840.0,8410.0,8790.0,69210.0,591801700.0,147672000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-12,8750.0,8840.0,8700.0,8800.0,46530.0,407530200.0,147840000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-13,8790.0,8790.0,8650.0,8690.0,14710.0,128203900.0,145992000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-14,8600.0,8600.0,8280.0,8410.0,7758.0,65664080.0,141288000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-15,8350.0,8620.0,8350.0,8600.0,35040.0,299190100.0,144480000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-16,8690.0,8830.0,8600.0,8830.0,102725.0,896033050.0,148344000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-19,8700.0,8940.0,8700.0,8940.0,86990.0,771098300.0,150192000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-20,8940.0,9160.0,8820.0,9040.0,74850.0,676488600.0,151872000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-21,9040.0,9240.0,8970.0,9220.0,48690.0,443424800.0,154896000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-22,9280.0,9350.0,9110.0,9330.0,100800.0,935499900.0,156744000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-23,9320.0,9670.0,9300.0,9550.0,69732.0,663401400.0,160440000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-26,9550.0,9660.0,9410.0,9500.0,76132.0,726550500.0,159600000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-27,9550.0,9550.0,9360.0,9390.0,69980.0,660190000.0,157752000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-28,9300.0,9450.0,9170.0,9280.0,33530.0,310582600.0,155904000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-29,9200.0,9530.0,9170.0,9500.0,52538.0,493335400.0,159600000000.0,16800000,KOSPI,tradable_ohlcv
2007-03-30,9650.0,10050.0,9420.0,9970.0,71335.0,700811300.0,167496000000.0,16800000,KOSPI,tradable_ohlcv
2007-04-02,9980.0,10250.0,9870.0,10000.0,90410.0,902585500.0,168000000000.0,16800000,KOSPI,tradable_ohlcv
