d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,3050.0,3050.0,2970.0,3050.0,12220.0,36959800.0,30500000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-05,3030.0,3070.0,2980.0,3055.0,16420.0,49752150.0,30550000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-06,3010.0,3070.0,2600.0,3070.0,33850.0,100765850.0,30700000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-07,3085.0,3085.0,2980.0,2990.0,9610.0,28781650.0,29900000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-08,3060.0,3095.0,2975.0,3000.0,51740.0,155796550.0,30000000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-09,3050.0,3095.0,3000.0,3095.0,37393.0,113510785.0,30950000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-12,3100.0,3100.0,2970.0,3005.0,16530.0,49748700.0,30050000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-13,3000.0,3080.0,2995.0,3020.0,16390.0,49302100.0,30200000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-14,3080.0,3120.0,3050.0,3070.0,35990.0,111290100.0,30700000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-15,3100.0,3100.0,3000.0,3020.0,16170.0,49011100.0,30200000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-16,3080.0,3080.0,2990.0,2990.0,18973.0,57134870.0,29900000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-19,3090.0,3090.0,3000.0,3060.0,9260.0,28032400.0,30600000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-20,3070.0,3070.0,3000.0,3040.0,17460.0,52573000.0,30400000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-26,3090.0,3090.0,2975.0,3030.0,11670.0,35055850.0,30300000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-27,3070.0,3070.0,3000.0,3045.0,21420.0,64348900.0,30450000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-28,3060.0,3060.0,2970.0,3040.0,9390.0,28347150.0,30400000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-29,3060.0,3060.0,2970.0,3035.0,11330.0,34006900.0,30350000000.0,10000000,KOSPI,tradable_ohlcv
2004-01-30,3055.0,3055.0,2950.0,2950.0,17920.0,53646200.0,29500000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-02,2935.0,3030.0,2935.0,3020.0,3100.0,9297700.0,30200000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-03,3100.0,3100.0,2800.0,2950.0,5850.0,17171550.0,29500000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-04,2995.0,2995.0,2910.0,2955.0,1180.0,3449350.0,29550000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-05,2915.0,3090.0,2870.0,2990.0,18640.0,54406200.0,29900000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-06,3000.0,3000.0,2900.0,2960.0,4210.0,12344100.0,29600000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-09,3055.0,3055.0,2960.0,3000.0,4240.0,12573200.0,30000000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-10,3000.0,3200.0,3000.0,3145.0,86810.0,267617450.0,31450000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-11,3200.0,3500.0,3060.0,3160.0,155560.0,509891150.0,31600000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-12,3240.0,3250.0,3060.0,3100.0,49390.0,155124650.0,31000000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-13,3050.0,3180.0,3000.0,3040.0,25730.0,78016950.0,30400000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-16,3050.0,3050.0,2975.0,3000.0,21060.0,63186000.0,30000000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-17,2995.0,3000.0,2910.0,2975.0,23260.0,68702800.0,29750000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-18,2930.0,2995.0,2925.0,2965.0,9850.0,29035000.0,29650000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-19,2925.0,3000.0,2925.0,2930.0,7950.0,23449750.0,29300000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-20,2965.0,2965.0,2870.0,2930.0,14430.0,41893350.0,29300000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-23,2940.0,2965.0,2900.0,2930.0,9820.0,28669900.0,29300000000.0,10000000,KOSPI,tradable_ohlcv
2004-02-24,2935.0,2960.0,2815.0,2900.0,20300.0,58534800.0,29000000000.0,10000000,KOSPI,tradable_ohlcv
