d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,58600.0,58600.0,57500.0,57500.0,320.0,18657000.0,57500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-03,60000.0,60000.0,58000.0,59500.0,620.0,36320000.0,59500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-04,59500.0,60500.0,58000.0,59100.0,49160.0,2910765000.0,59100000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-06,60100.0,62600.0,60100.0,62600.0,40440.0,2440308000.0,62600000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-08,64900.0,64900.0,62000.0,62000.0,960.0,60558000.0,62000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-09,60000.0,61900.0,60000.0,61900.0,1590.0,97190000.0,61900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-10,60000.0,60000.0,60000.0,60000.0,200.0,12000000.0,60000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-11,58500.0,58500.0,58500.0,58500.0,2340.0,136890000.0,58500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-12,58200.0,58200.0,58100.0,58200.0,170.0,9886000.0,58200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-13,58200.0,58200.0,58100.0,58200.0,430.0,25022000.0,58200000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-15,57500.0,57600.0,56500.0,56500.0,590.0,33777000.0,56500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-16,56500.0,57000.0,56500.0,56500.0,320.0,18130000.0,56500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-17,54000.0,54000.0,54000.0,54000.0,390.0,21060000.0,54000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-18,57000.0,57000.0,57000.0,57000.0,20.0,1140000.0,57000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-19,57000.0,57000.0,57000.0,57000.0,20.0,1140000.0,57000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-20,59000.0,59000.0,56900.0,56900.0,40.0,2297000.0,56900000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-22,56000.0,56000.0,56000.0,56000.0,20.0,1120000.0,56000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-23,56000.0,59000.0,56000.0,59000.0,300.0,17220000.0,59000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-24,55700.0,58000.0,55500.0,58000.0,1220.0,68308000.0,58000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-25,59000.0,59000.0,59000.0,59000.0,500.0,29500000.0,59000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-26,58000.0,58000.0,58000.0,58000.0,240.0,13920000.0,58000000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-27,58500.0,58500.0,58500.0,58500.0,20.0,1170000.0,58500000000.0,1000000,KOSPI,tradable_ohlcv
1995-05-29,60000.0,60000.0,59000.0,59000.0,110.0,6570000.0,59000000000.0,1000000,KOSPI,tradable_ohlcv
