d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,15150.0,15150.0,15000.0,15150.0,11132.0,167626850.0,292526653500.0,19308690,KOSPI,tradable_ohlcv
2017-01-03,15050.0,15400.0,15050.0,15400.0,11371.0,173347150.0,297353826000.0,19308690,KOSPI,tradable_ohlcv
2017-01-04,15300.0,15550.0,15300.0,15450.0,11825.0,182921550.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2017-01-05,15500.0,15500.0,15300.0,15450.0,8736.0,134557700.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2017-01-06,15400.0,15500.0,15300.0,15450.0,6890.0,106224800.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2017-01-09,15500.0,15500.0,15350.0,15500.0,7468.0,115325200.0,299284695000.0,19308690,KOSPI,tradable_ohlcv
2017-01-10,15350.0,15700.0,15350.0,15600.0,6209.0,96100750.0,301215564000.0,19308690,KOSPI,tradable_ohlcv
2017-01-11,15600.0,15650.0,15200.0,15200.0,23050.0,355488900.0,293492088000.0,19308690,KOSPI,tradable_ohlcv
2017-01-12,15250.0,15350.0,15200.0,15250.0,11355.0,173178550.0,294457522500.0,19308690,KOSPI,tradable_ohlcv
2017-01-13,15250.0,15300.0,15100.0,15100.0,14567.0,220910150.0,291561219000.0,19308690,KOSPI,tradable_ohlcv
2017-01-16,15250.0,15250.0,15000.0,15000.0,16802.0,253053250.0,289630350000.0,19308690,KOSPI,tradable_ohlcv
2017-01-17,15000.0,15250.0,15000.0,15200.0,8027.0,121592800.0,293492088000.0,19308690,KOSPI,tradable_ohlcv
2017-01-18,15200.0,15250.0,15000.0,15200.0,20656.0,312122300.0,293492088000.0,19308690,KOSPI,tradable_ohlcv
2017-01-19,15100.0,15150.0,14850.0,14900.0,26587.0,398619600.0,287699481000.0,19308690,KOSPI,tradable_ohlcv
2017-01-20,15100.0,15100.0,14600.0,14600.0,46203.0,680065500.0,281906874000.0,19308690,KOSPI,tradable_ohlcv
2017-01-23,14650.0,14800.0,14350.0,14450.0,36584.0,531122750.0,279010570500.0,19308690,KOSPI,tradable_ohlcv
2017-01-24,14500.0,14550.0,14200.0,14450.0,44052.0,631828250.0,279010570500.0,19308690,KOSPI,tradable_ohlcv
2017-01-25,14500.0,14550.0,14350.0,14400.0,7290.0,105179650.0,278045136000.0,19308690,KOSPI,tradable_ohlcv
2017-01-26,14450.0,14850.0,14450.0,14700.0,15553.0,228441500.0,283837743000.0,19308690,KOSPI,tradable_ohlcv
