d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,17600.0,17600.0,17250.0,17250.0,24540.0,425997000.0,289800000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-03,17200.0,17900.0,17100.0,17900.0,20540.0,360712000.0,300720000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-04,17850.0,17950.0,17450.0,17800.0,29480.0,519533000.0,299040000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-07,17600.0,17900.0,17550.0,17750.0,9950.0,176823000.0,298200000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-08,17550.0,17950.0,17500.0,17900.0,13660.0,242608500.0,300720000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-09,17850.0,17900.0,17650.0,17900.0,13290.0,236488500.0,300720000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-10,17900.0,18000.0,17750.0,17900.0,10380.0,185838000.0,300720000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-11,17900.0,18000.0,17800.0,17950.0,7470.0,134073500.0,301560000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-14,17950.0,18100.0,17600.0,17650.0,13961.0,248408450.0,296520000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-15,17700.0,17850.0,17600.0,17650.0,14640.0,259531500.0,296520000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-16,17700.0,17950.0,17600.0,17600.0,11580.0,206064000.0,295680000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-17,17800.0,17800.0,17200.0,17600.0,11240.0,197290000.0,295680000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-18,17750.0,17800.0,17600.0,17750.0,9060.0,160505500.0,298200000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-21,17800.0,17800.0,17550.0,17700.0,8660.0,152603000.0,297360000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-22,17700.0,17750.0,17400.0,17700.0,6504.0,114474300.0,297360000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-23,17600.0,17700.0,17350.0,17600.0,20214.0,353632900.0,295680000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-24,17400.0,18000.0,17400.0,18000.0,13720.0,241942500.0,302400000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-25,17950.0,18000.0,17500.0,17700.0,15260.0,270577000.0,297360000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-28,17700.0,17700.0,17300.0,17600.0,11430.0,200505000.0,295680000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-29,17400.0,17600.0,17350.0,17550.0,21000.0,366660000.0,294840000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-30,17550.0,17550.0,17350.0,17550.0,14930.0,260633000.0,294840000000.0,16800000,KOSPI,tradable_ohlcv
2013-01-31,17400.0,17550.0,17200.0,17300.0,29470.0,509852000.0,290640000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-01,17300.0,17400.0,17150.0,17400.0,13130.0,227321500.0,292320000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-04,17300.0,17350.0,17050.0,17150.0,22280.0,382815000.0,288120000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-05,17150.0,17300.0,16950.0,17050.0,21530.0,367724500.0,286440000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-06,17050.0,17300.0,16950.0,17100.0,11550.0,197816650.0,287280000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-07,17100.0,17150.0,16950.0,17150.0,13990.0,238187500.0,288120000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-08,17150.0,17300.0,17050.0,17200.0,4851.0,83683700.0,288960000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-12,17200.0,17300.0,16850.0,16850.0,15790.0,268101500.0,283080000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-13,16850.0,17000.0,16750.0,16850.0,29210.0,491526500.0,283080000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-14,16800.0,17100.0,16800.0,17000.0,12400.0,209552000.0,285600000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-15,16900.0,17200.0,16800.0,17200.0,9960.0,169031000.0,288960000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-18,17100.0,17100.0,16900.0,17100.0,18000.0,306219500.0,287280000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-19,16950.0,17400.0,16900.0,17300.0,17500.0,301210500.0,290640000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-20,17150.0,17350.0,17100.0,17300.0,11494.0,197970800.0,290640000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-21,17150.0,17300.0,17000.0,17200.0,22410.0,383691800.0,288960000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-22,17000.0,17150.0,16800.0,16800.0,14738.0,249663400.0,282240000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-25,16700.0,16800.0,16400.0,16450.0,24087.0,399648150.0,276360000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-26,16350.0,17100.0,16250.0,17100.0,24015.0,403014300.0,287280000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-27,17100.0,17150.0,16800.0,16950.0,12840.0,217981000.0,284760000000.0,16800000,KOSPI,tradable_ohlcv
2013-02-28,16950.0,17200.0,16800.0,17150.0,19233.0,326924450.0,288120000000.0,16800000,KOSPI,tradable_ohlcv
2013-03-04,17150.0,17150.0,16500.0,16700.0,29240.0,487268000.0,280560000000.0,16800000,KOSPI,tradable_ohlcv
2013-03-05,16650.0,16650.0,16050.0,16400.0,52380.0,854948500.0,275520000000.0,16800000,KOSPI,tradable_ohlcv
2013-03-06,16450.0,16500.0,16250.0,16300.0,25111.0,410768900.0,273840000000.0,16800000,KOSPI,tradable_ohlcv
