d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,16700.0,16850.0,16000.0,16000.0,20952.0,340209250.0,308939040000.0,19308690,KOSPI,tradable_ohlcv
2016-01-05,15900.0,16550.0,15850.0,16500.0,9913.0,161661600.0,318593385000.0,19308690,KOSPI,tradable_ohlcv
2016-01-06,16500.0,16600.0,16250.0,16500.0,8653.0,141934300.0,318593385000.0,19308690,KOSPI,tradable_ohlcv
2016-01-07,16500.0,16500.0,15950.0,16450.0,12734.0,207236900.0,317627950500.0,19308690,KOSPI,tradable_ohlcv
2016-01-08,16350.0,16500.0,15850.0,16500.0,24235.0,396668900.0,318593385000.0,19308690,KOSPI,tradable_ohlcv
2016-01-11,16500.0,16500.0,16050.0,16300.0,17118.0,276771600.0,314731647000.0,19308690,KOSPI,tradable_ohlcv
2016-01-12,16200.0,16350.0,15950.0,16350.0,13986.0,225967000.0,315697081500.0,19308690,KOSPI,tradable_ohlcv
2016-01-13,16300.0,16400.0,16050.0,16400.0,13776.0,224343150.0,316662516000.0,19308690,KOSPI,tradable_ohlcv
2016-01-14,16300.0,16300.0,15900.0,16200.0,14919.0,239831650.0,312800778000.0,19308690,KOSPI,tradable_ohlcv
2016-01-15,16200.0,16300.0,16000.0,16200.0,8491.0,137040800.0,312800778000.0,19308690,KOSPI,tradable_ohlcv
2016-01-18,15800.0,16150.0,15750.0,16150.0,8461.0,135157450.0,311835343500.0,19308690,KOSPI,tradable_ohlcv
2016-01-19,15900.0,16150.0,15750.0,15950.0,24334.0,386682350.0,307973605500.0,19308690,KOSPI,tradable_ohlcv
2016-01-20,15950.0,15950.0,14650.0,15350.0,68231.0,1034386000.0,296388391500.0,19308690,KOSPI,tradable_ohlcv
2016-01-21,15150.0,15650.0,15100.0,15550.0,6203.0,95623550.0,300250129500.0,19308690,KOSPI,tradable_ohlcv
2016-01-22,15600.0,15650.0,15250.0,15550.0,20602.0,318345150.0,300250129500.0,19308690,KOSPI,tradable_ohlcv
2016-01-25,15750.0,15750.0,15350.0,15400.0,32476.0,501226600.0,297353826000.0,19308690,KOSPI,tradable_ohlcv
2016-01-26,15400.0,15450.0,15100.0,15350.0,16413.0,250281100.0,296388391500.0,19308690,KOSPI,tradable_ohlcv
2016-01-27,15400.0,15500.0,15250.0,15450.0,24644.0,378810500.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2016-01-28,15300.0,15350.0,14850.0,15050.0,93708.0,1405909650.0,290595784500.0,19308690,KOSPI,tradable_ohlcv
2016-01-29,15100.0,15150.0,14850.0,15150.0,92472.0,1381529750.0,292526653500.0,19308690,KOSPI,tradable_ohlcv
2016-02-01,15200.0,15350.0,15100.0,15250.0,22251.0,338275350.0,294457522500.0,19308690,KOSPI,tradable_ohlcv
2016-02-02,15100.0,15450.0,15100.0,15350.0,16785.0,256751750.0,296388391500.0,19308690,KOSPI,tradable_ohlcv
2016-02-03,15300.0,15450.0,15100.0,15450.0,22932.0,351212000.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2016-02-04,15550.0,15600.0,15400.0,15550.0,15406.0,238686550.0,300250129500.0,19308690,KOSPI,tradable_ohlcv
2016-02-05,15600.0,15800.0,15500.0,15750.0,35399.0,552721350.0,304111867500.0,19308690,KOSPI,tradable_ohlcv
2016-02-11,15550.0,15600.0,15250.0,15450.0,24187.0,371144400.0,298319260500.0,19308690,KOSPI,tradable_ohlcv
2016-02-12,15250.0,15400.0,14800.0,15100.0,24877.0,373682550.0,291561219000.0,19308690,KOSPI,tradable_ohlcv
2016-02-15,15100.0,15400.0,14950.0,15400.0,29237.0,442035300.0,297353826000.0,19308690,KOSPI,tradable_ohlcv
2016-02-16,15450.0,15700.0,15350.0,15600.0,7223.0,112278450.0,301215564000.0,19308690,KOSPI,tradable_ohlcv
2016-02-17,15500.0,15750.0,15400.0,15750.0,11666.0,181951800.0,304111867500.0,19308690,KOSPI,tradable_ohlcv
2016-02-18,15700.0,15850.0,15550.0,15750.0,14158.0,222423400.0,304111867500.0,19308690,KOSPI,tradable_ohlcv
2016-02-19,15750.0,16150.0,15400.0,16150.0,27161.0,430559500.0,311835343500.0,19308690,KOSPI,tradable_ohlcv
2016-02-22,16150.0,16300.0,15950.0,16300.0,17398.0,280707500.0,314731647000.0,19308690,KOSPI,tradable_ohlcv
2016-02-23,16300.0,16300.0,15950.0,16300.0,16925.0,272955350.0,314731647000.0,19308690,KOSPI,tradable_ohlcv
2016-02-24,16200.0,16300.0,16000.0,16250.0,7920.0,128239000.0,313766212500.0,19308690,KOSPI,tradable_ohlcv
2016-02-25,16200.0,16450.0,16050.0,16100.0,11152.0,180660100.0,310869909000.0,19308690,KOSPI,tradable_ohlcv
2016-02-26,16300.0,16300.0,15500.0,15700.0,38741.0,612581300.0,303146433000.0,19308690,KOSPI,tradable_ohlcv
2016-02-29,15750.0,16250.0,15750.0,16250.0,38417.0,611972300.0,313766212500.0,19308690,KOSPI,tradable_ohlcv
2016-03-02,16400.0,16700.0,16400.0,16550.0,28777.0,476085700.0,319558819500.0,19308690,KOSPI,tradable_ohlcv
2016-03-03,16600.0,16750.0,16300.0,16700.0,26848.0,442929100.0,322455123000.0,19308690,KOSPI,tradable_ohlcv
2016-03-04,16700.0,16750.0,16350.0,16700.0,24544.0,407155900.0,322455123000.0,19308690,KOSPI,tradable_ohlcv
2016-03-07,16850.0,17150.0,16700.0,16750.0,39049.0,657893300.0,323420557500.0,19308690,KOSPI,tradable_ohlcv
2016-03-08,16700.0,16750.0,16400.0,16600.0,4127.0,68240450.0,320524254000.0,19308690,KOSPI,tradable_ohlcv
2016-03-09,16500.0,16900.0,16350.0,16750.0,12058.0,200625500.0,323420557500.0,19308690,KOSPI,tradable_ohlcv
2016-03-10,16750.0,16800.0,16300.0,16800.0,14126.0,234238400.0,324385992000.0,19308690,KOSPI,tradable_ohlcv
2016-03-11,16850.0,16900.0,16450.0,16900.0,10612.0,177667000.0,326316861000.0,19308690,KOSPI,tradable_ohlcv
2016-03-14,16750.0,16900.0,16100.0,16350.0,32699.0,537860850.0,315697081500.0,19308690,KOSPI,tradable_ohlcv
2016-03-15,16350.0,16450.0,16050.0,16350.0,16645.0,269987450.0,315697081500.0,19308690,KOSPI,tradable_ohlcv
