d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,18000.0,20000.0,18000.0,20000.0,1900.0,36088000.0,20000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-05,21600.0,21600.0,21400.0,21600.0,3340.0,71915000.0,21600000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-06,23000.0,23300.0,21700.0,23300.0,2340.0,54198000.0,23300000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-07,25000.0,25000.0,24800.0,24900.0,3150.0,78580000.0,24900000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-08,24500.0,25500.0,23500.0,25500.0,4560.0,110267000.0,25500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-09,23500.0,24900.0,23500.0,24800.0,3880.0,93307000.0,24800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-10,26000.0,26000.0,26000.0,26000.0,1830.0,47580000.0,26000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-12,27000.0,27000.0,24300.0,26400.0,3670.0,96100000.0,26400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-13,24500.0,25900.0,24500.0,25800.0,4510.0,114516000.0,25800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-14,25800.0,27800.0,25000.0,27800.0,13670.0,359926000.0,27800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-15,30000.0,30000.0,28900.0,29500.0,10120.0,296497000.0,29500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-16,30000.0,31800.0,27400.0,28500.0,22710.0,675213000.0,28500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-17,27000.0,28500.0,27000.0,28500.0,1800.0,49710000.0,28500000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-19,26500.0,30000.0,26500.0,30000.0,7150.0,207220000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-20,30200.0,30200.0,27700.0,29800.0,2180.0,64611000.0,29800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-21,29000.0,29000.0,27700.0,28800.0,1190.0,33673000.0,28800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-22,27500.0,27600.0,26500.0,27600.0,2190.0,59670000.0,27600000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-23,28500.0,28500.0,26700.0,28400.0,700.0,19720000.0,28400000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-24,26700.0,28000.0,26700.0,28000.0,3420.0,95669000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-26,28000.0,28000.0,27000.0,27800.0,2500.0,69325000.0,27800000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-30,29000.0,30000.0,28900.0,30000.0,6560.0,194101000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-01-31,30000.0,31500.0,30000.0,31500.0,7160.0,219834000.0,31500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-02,29300.0,31500.0,29000.0,31500.0,5500.0,168021000.0,31500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-03,31500.0,34000.0,29300.0,34000.0,86270.0,2723069000.0,34000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-04,33800.0,36700.0,33800.0,36500.0,49780.0,1738265000.0,36500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-05,36500.0,36900.0,34000.0,34000.0,9270.0,337782000.0,34000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-06,34500.0,34700.0,32600.0,33700.0,4820.0,161251000.0,33700000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-07,32000.0,33800.0,32000.0,33500.0,4790.0,156680000.0,33500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-09,32500.0,34300.0,30900.0,32200.0,3550.0,116049000.0,32200000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-10,32500.0,33500.0,32000.0,33000.0,5510.0,180756000.0,33000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-11,32500.0,32900.0,30700.0,32900.0,1460.0,47398000.0,32900000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-12,31000.0,31000.0,30300.0,31000.0,2620.0,80760000.0,31000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-13,30000.0,31000.0,30000.0,30000.0,4120.0,124042000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-14,27700.0,29900.0,27700.0,29900.0,1150.0,33945000.0,29900000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-16,27900.0,29000.0,27900.0,28900.0,1670.0,47605000.0,28900000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-17,28000.0,29900.0,26600.0,28000.0,3420.0,95472000.0,28000000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-18,26800.0,28000.0,26700.0,27500.0,6220.0,170184000.0,27500000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-19,28000.0,29700.0,28000.0,29700.0,4100.0,117873000.0,29700000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-20,28100.0,30000.0,28100.0,29400.0,2810.0,81916000.0,29400000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-21,28200.0,29400.0,28200.0,29400.0,1520.0,44592000.0,29400000000.0,1000000,KOSPI,tradable_ohlcv
1998-02-23,29400.0,30500.0,29400.0,30000.0,4840.0,144974000.0,30000000000.0,1000000,KOSPI,tradable_ohlcv
