d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1990.0,2010.0,1980.0,2010.0,18510.0,36989050.0,20100000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-03,2020.0,2120.0,1990.0,2105.0,86550.0,178173200.0,21050000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-04,2120.0,2215.0,2070.0,2130.0,391300.0,843872900.0,21300000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-07,2190.0,2190.0,2085.0,2120.0,92980.0,197451050.0,21200000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-08,2120.0,2220.0,2120.0,2130.0,246680.0,535560250.0,21300000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-09,2195.0,2210.0,2080.0,2080.0,124878.0,267914990.0,20800000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-10,2060.0,2095.0,2025.0,2080.0,86650.0,178914000.0,20800000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-11,2050.0,2100.0,2050.0,2070.0,47770.0,98295350.0,20700000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-14,2040.0,2090.0,2040.0,2040.0,44070.0,90893700.0,20400000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-15,2020.0,2070.0,1980.0,2010.0,125732.0,256188620.0,20100000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-16,1980.0,2030.0,1980.0,1980.0,36700.0,73120850.0,19800000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-17,2000.0,2060.0,1950.0,2010.0,89100.0,178823050.0,20100000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-18,2000.0,2040.0,2000.0,2000.0,30092.0,60327100.0,20000000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-21,2000.0,2050.0,1970.0,2050.0,50210.0,101038600.0,20500000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-22,2055.0,2075.0,2000.0,2010.0,46670.0,94394150.0,20100000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-23,2000.0,2090.0,2000.0,2060.0,87230.0,177990500.0,20600000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-24,2060.0,2175.0,2060.0,2140.0,193180.0,413103200.0,21400000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-25,2200.0,2460.0,2180.0,2350.0,318780.0,751449950.0,23500000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-28,2400.0,2430.0,2285.0,2300.0,119500.0,278015250.0,23000000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-29,2350.0,2510.0,2310.0,2405.0,123740.0,298582200.0,24050000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-30,2300.0,2700.0,2300.0,2460.0,134670.0,331754150.0,24600000000.0,10000000,KOSPI,tradable_ohlcv
2002-01-31,2490.0,2625.0,2400.0,2480.0,91680.0,229238250.0,24800000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-01,2480.0,2620.0,2440.0,2450.0,109640.0,274897100.0,24500000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-04,2450.0,2540.0,2415.0,2415.0,54720.0,134600900.0,24150000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-05,2400.0,2415.0,2310.0,2400.0,52350.0,124328100.0,24000000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-06,2340.0,2485.0,2340.0,2470.0,41380.0,100715150.0,24700000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-07,2500.0,2650.0,2470.0,2550.0,73873.0,190248400.0,25500000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-08,2550.0,2740.0,2480.0,2650.0,245373.0,643989900.0,26500000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-14,2740.0,2740.0,2500.0,2600.0,50930.0,133215250.0,26000000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-15,2600.0,2665.0,2510.0,2650.0,64730.0,167118700.0,26500000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-18,2675.0,2860.0,2585.0,2840.0,166440.0,461452650.0,28400000000.0,10000000,KOSPI,tradable_ohlcv
2002-02-19,2910.0,2910.0,2715.0,2830.0,62210.0,173304000.0,28300000000.0,10000000,KOSPI,tradable_ohlcv
