d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11160.0,11210.0,11030.0,11090.0,10183.0,112924130.0,214133372100.0,19308690,KOSPI,tradable_ohlcv
2025-01-03,11090.0,11150.0,11010.0,11140.0,21329.0,236784160.0,215098806600.0,19308690,KOSPI,tradable_ohlcv
2025-01-06,11150.0,11200.0,11070.0,11150.0,18091.0,201586770.0,215291893500.0,19308690,KOSPI,tradable_ohlcv
2025-01-07,11210.0,11270.0,11170.0,11170.0,14275.0,160040060.0,215678067300.0,19308690,KOSPI,tradable_ohlcv
2025-01-08,11170.0,11270.0,11110.0,11270.0,24784.0,277743250.0,217608936300.0,19308690,KOSPI,tradable_ohlcv
2025-01-09,11280.0,11280.0,11190.0,11280.0,15224.0,170874050.0,217802023200.0,19308690,KOSPI,tradable_ohlcv
2025-01-10,11280.0,11350.0,11200.0,11340.0,14957.0,168837980.0,218960544600.0,19308690,KOSPI,tradable_ohlcv
2025-01-13,11310.0,11380.0,11180.0,11200.0,31799.0,357548770.0,216257328000.0,19308690,KOSPI,tradable_ohlcv
2025-01-14,11230.0,11560.0,11210.0,11530.0,23870.0,272117800.0,222629195700.0,19308690,KOSPI,tradable_ohlcv
2025-01-15,11540.0,11700.0,11470.0,11580.0,20449.0,236192120.0,223594630200.0,19308690,KOSPI,tradable_ohlcv
2025-01-16,11680.0,11680.0,11450.0,11530.0,14374.0,165466260.0,222629195700.0,19308690,KOSPI,tradable_ohlcv
2025-01-17,11550.0,11680.0,11490.0,11670.0,29354.0,339894830.0,225332412300.0,19308690,KOSPI,tradable_ohlcv
2025-01-20,11730.0,11730.0,11600.0,11680.0,12985.0,151391790.0,225525499200.0,19308690,KOSPI,tradable_ohlcv
2025-01-21,11680.0,11700.0,11560.0,11650.0,12834.0,148827810.0,224946238500.0,19308690,KOSPI,tradable_ohlcv
2025-01-22,11630.0,11630.0,11500.0,11600.0,14837.0,171171760.0,223980804000.0,19308690,KOSPI,tradable_ohlcv
2025-01-23,11620.0,11620.0,11400.0,11410.0,20410.0,234584410.0,220312152900.0,19308690,KOSPI,tradable_ohlcv
2025-01-24,11430.0,11550.0,11390.0,11520.0,13962.0,159830180.0,222436108800.0,19308690,KOSPI,tradable_ohlcv
2025-01-31,11550.0,11550.0,11380.0,11520.0,10228.0,117142330.0,222436108800.0,19308690,KOSPI,tradable_ohlcv
2025-02-03,11510.0,11510.0,11120.0,11240.0,30697.0,344399850.0,217029675600.0,19308690,KOSPI,tradable_ohlcv
