d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2900.0,2945.0,2900.0,2945.0,1651.0,4851495.0,6125600000.0,2080000,KOSPI,tradable_ohlcv
2004-01-05,2850.0,2970.0,2800.0,2935.0,861.0,2493635.0,6104800000.0,2080000,KOSPI,tradable_ohlcv
2004-01-06,2880.0,2985.0,2850.0,2925.0,3560.0,10290400.0,6084000000.0,2080000,KOSPI,tradable_ohlcv
2004-01-07,2885.0,2985.0,2815.0,2925.0,1641.0,4717475.0,6084000000.0,2080000,KOSPI,tradable_ohlcv
2004-01-08,2805.0,2915.0,2760.0,2890.0,3151.0,8924340.0,6011200000.0,2080000,KOSPI,tradable_ohlcv
2004-01-09,2755.0,2905.0,2755.0,2890.0,611.0,1751790.0,6011200000.0,2080000,KOSPI,tradable_ohlcv
2004-01-12,2920.0,2920.0,2850.0,2890.0,990.0,2849400.0,6011200000.0,2080000,KOSPI,tradable_ohlcv
2004-01-13,2995.0,2995.0,2810.0,2870.0,6490.0,18579200.0,5969600000.0,2080000,KOSPI,tradable_ohlcv
2004-01-14,2825.0,2915.0,2810.0,2880.0,4900.0,13924600.0,5990400000.0,2080000,KOSPI,tradable_ohlcv
2004-01-15,2910.0,2910.0,2820.0,2875.0,7130.0,20260100.0,5980000000.0,2080000,KOSPI,tradable_ohlcv
2004-01-16,2810.0,2885.0,2810.0,2860.0,3533.0,10001830.0,5948800000.0,2080000,KOSPI,tradable_ohlcv
2004-01-19,2820.0,2895.0,2730.0,2840.0,8570.0,23708250.0,5907200000.0,2080000,KOSPI,tradable_ohlcv
2004-01-20,2795.0,2885.0,2750.0,2800.0,2330.0,6485750.0,5824000000.0,2080000,KOSPI,tradable_ohlcv
2004-01-26,2775.0,2815.0,2770.0,2800.0,2150.0,5988750.0,5824000000.0,2080000,KOSPI,tradable_ohlcv
2004-01-27,2840.0,2840.0,2755.0,2790.0,3710.0,10311200.0,5803200000.0,2080000,KOSPI,tradable_ohlcv
2004-01-28,2750.0,2805.0,2740.0,2780.0,2120.0,5852350.0,5782400000.0,2080000,KOSPI,tradable_ohlcv
2004-01-29,2700.0,2770.0,2660.0,2760.0,2450.0,6657350.0,5740800000.0,2080000,KOSPI,tradable_ohlcv
2004-01-30,2785.0,2785.0,2730.0,2765.0,3490.0,9613050.0,5751200000.0,2080000,KOSPI,tradable_ohlcv
2004-02-02,2730.0,2850.0,2730.0,2820.0,150.0,420850.0,5865600000.0,2080000,KOSPI,tradable_ohlcv
2004-02-03,2780.0,2810.0,2750.0,2805.0,3930.0,10920400.0,5834400000.0,2080000,KOSPI,tradable_ohlcv
2004-02-04,2765.0,2795.0,2760.0,2795.0,1450.0,4005350.0,5813600000.0,2080000,KOSPI,tradable_ohlcv
2004-02-05,2795.0,2800.0,2740.0,2785.0,5280.0,14515400.0,5792800000.0,2080000,KOSPI,tradable_ohlcv
2004-02-06,2745.0,2810.0,2405.0,2700.0,6492.0,17704650.0,5616000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-09,2700.0,2730.0,2675.0,2675.0,1608.0,4328700.0,5564000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-10,2690.0,2725.0,2690.0,2725.0,1820.0,4901750.0,5668000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-11,2650.0,2690.0,2650.0,2660.0,1550.0,4137450.0,5532800000.0,2080000,KOSPI,tradable_ohlcv
2004-02-12,2720.0,2720.0,2650.0,2720.0,1060.0,2882500.0,5657600000.0,2080000,KOSPI,tradable_ohlcv
2004-02-13,2750.0,2765.0,2700.0,2745.0,2240.0,6122050.0,5709600000.0,2080000,KOSPI,tradable_ohlcv
2004-02-16,2750.0,2795.0,2700.0,2775.0,4940.0,13476950.0,5772000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-17,2850.0,2850.0,2740.0,2825.0,3060.0,8715250.0,5876000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-18,2670.0,2800.0,2670.0,2740.0,6530.0,17634650.0,5699200000.0,2080000,KOSPI,tradable_ohlcv
2004-02-19,2700.0,2735.0,2680.0,2730.0,6590.0,17747800.0,5678400000.0,2080000,KOSPI,tradable_ohlcv
2004-02-20,2685.0,2730.0,2680.0,2680.0,7250.0,19528100.0,5574400000.0,2080000,KOSPI,tradable_ohlcv
2004-02-23,2680.0,2680.0,2680.0,2680.0,1460.0,3912800.0,5574400000.0,2080000,KOSPI,tradable_ohlcv
2004-02-24,2745.0,2745.0,2680.0,2715.0,1250.0,3359900.0,5647200000.0,2080000,KOSPI,tradable_ohlcv
2004-02-25,2675.0,2755.0,2675.0,2750.0,510.0,1388950.0,5720000000.0,2080000,KOSPI,tradable_ohlcv
2004-02-26,2750.0,2750.0,2690.0,2735.0,3740.0,10087050.0,5688800000.0,2080000,KOSPI,tradable_ohlcv
2004-02-27,2690.0,2835.0,2680.0,2765.0,1970.0,5370100.0,5751200000.0,2080000,KOSPI,tradable_ohlcv
2004-03-02,2730.0,2760.0,2710.0,2760.0,490.0,1344350.0,5740800000.0,2080000,KOSPI,tradable_ohlcv
2004-03-03,2730.0,2760.0,2710.0,2730.0,6670.0,18304700.0,5678400000.0,2080000,KOSPI,tradable_ohlcv
2004-03-04,2715.0,2835.0,2710.0,2805.0,2030.0,5530650.0,5834400000.0,2080000,KOSPI,tradable_ohlcv
2004-03-05,2800.0,2800.0,2700.0,2710.0,7880.0,21318100.0,5636800000.0,2080000,KOSPI,tradable_ohlcv
2004-03-08,2710.0,2750.0,2700.0,2750.0,4740.0,12840600.0,5720000000.0,2080000,KOSPI,tradable_ohlcv
2004-03-09,2795.0,3000.0,2725.0,2845.0,53020.0,151723400.0,5917600000.0,2080000,KOSPI,tradable_ohlcv
2004-03-10,2895.0,2895.0,2730.0,2770.0,5720.0,15901750.0,5761600000.0,2080000,KOSPI,tradable_ohlcv
