d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,6460.0,6670.0,6460.0,6590.0,950.0,6175300.0,14997522000.0,2275800,KOSPI,tradable_ohlcv
2007-01-03,6770.0,6770.0,6640.0,6760.0,1810.0,12169700.0,15384408000.0,2275800,KOSPI,tradable_ohlcv
2007-01-04,6920.0,6920.0,6630.0,6630.0,410.0,2735200.0,15088554000.0,2275800,KOSPI,tradable_ohlcv
2007-01-05,6460.0,6490.0,6150.0,6440.0,22770.0,143371400.0,14656152000.0,2275800,KOSPI,tradable_ohlcv
2007-01-08,6220.0,6300.0,6210.0,6300.0,10825.0,67849900.0,14337540000.0,2275800,KOSPI,tradable_ohlcv
2007-01-09,6840.0,6840.0,5410.0,6300.0,5760.0,34925600.0,14337540000.0,2275800,KOSPI,tradable_ohlcv
2007-01-10,6060.0,6190.0,6030.0,6190.0,1840.0,11212900.0,14087202000.0,2275800,KOSPI,tradable_ohlcv
2007-01-11,6190.0,6200.0,6190.0,6200.0,4010.0,24840900.0,14109960000.0,2275800,KOSPI,tradable_ohlcv
2007-01-12,6200.0,6390.0,6150.0,6300.0,1150.0,7087700.0,14337540000.0,2275800,KOSPI,tradable_ohlcv
2007-01-15,6150.0,6300.0,6150.0,6300.0,1940.0,12120400.0,14337540000.0,2275800,KOSPI,tradable_ohlcv
2007-01-16,6190.0,6200.0,6100.0,6170.0,4030.0,24749900.0,14041686000.0,2275800,KOSPI,tradable_ohlcv
2007-01-17,6060.0,6150.0,6060.0,6150.0,220.0,1351200.0,13996170000.0,2275800,KOSPI,tradable_ohlcv
2007-01-18,6900.0,6900.0,6010.0,6160.0,5840.0,36138800.0,14388897600.0,2335860,KOSPI,tradable_ohlcv
2007-01-19,6220.0,6240.0,6100.0,6220.0,1550.0,9590400.0,14529049200.0,2335860,KOSPI,tradable_ohlcv
2007-01-22,6190.0,6310.0,5870.0,6210.0,7220.0,44092500.0,14505690600.0,2335860,KOSPI,tradable_ohlcv
2007-01-23,6240.0,6240.0,6050.0,6100.0,660.0,4031800.0,14248746000.0,2335860,KOSPI,tradable_ohlcv
2007-01-24,5960.0,6150.0,5960.0,6070.0,2880.0,17519600.0,14178670200.0,2335860,KOSPI,tradable_ohlcv
2007-01-25,6120.0,6190.0,6120.0,6180.0,420.0,2592900.0,14435614800.0,2335860,KOSPI,tradable_ohlcv
2007-01-26,6070.0,6080.0,6070.0,6070.0,320.0,1944400.0,15782000000.0,2600000,KOSPI,tradable_ohlcv
2007-01-29,6050.0,6250.0,5940.0,5940.0,2156.0,12983640.0,15444000000.0,2600000,KOSPI,tradable_ohlcv
2007-01-30,5800.0,5800.0,5050.0,5050.0,99130.0,515805500.0,41643976600.0,8246332,KOSPI,tradable_ohlcv
2007-01-31,4710.0,5000.0,4300.0,4300.0,229306.0,997979050.0,35459227600.0,8246332,KOSPI,tradable_ohlcv
2007-02-01,3990.0,4200.0,3860.0,3970.0,1202068.0,4770102810.0,32737938040.0,8246332,KOSPI,tradable_ohlcv
2007-02-02,4055.0,4565.0,3985.0,4540.0,1605400.0,6931706625.0,37438347280.0,8246332,KOSPI,tradable_ohlcv
2007-02-05,4540.0,4600.0,4230.0,4250.0,342101.0,1498534890.0,35046911000.0,8246332,KOSPI,tradable_ohlcv
2007-02-06,4350.0,4350.0,4100.0,4125.0,205121.0,857036775.0,34016119500.0,8246332,KOSPI,tradable_ohlcv
2007-02-07,4130.0,4315.0,4105.0,4170.0,183772.0,770560540.0,34387204440.0,8246332,KOSPI,tradable_ohlcv
2007-02-08,4210.0,4270.0,4170.0,4195.0,134488.0,567759610.0,34593362740.0,8246332,KOSPI,tradable_ohlcv
2007-02-09,4185.0,4270.0,4120.0,4120.0,99358.0,413273710.0,33974887840.0,8246332,KOSPI,tradable_ohlcv
2007-02-12,4120.0,4165.0,4090.0,4130.0,77758.0,320563190.0,34057351160.0,8246332,KOSPI,tradable_ohlcv
