d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,4155.0,4590.0,4150.0,4450.0,99481.0,429245050.0,9256000000.0,2080000,KOSPI,tradable_ohlcv
2005-01-04,4500.0,4550.0,4310.0,4310.0,56740.0,249261900.0,8964800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-05,4440.0,4440.0,4190.0,4235.0,48443.0,205421555.0,8808800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-06,4235.0,4300.0,4150.0,4160.0,62844.0,262845140.0,8652800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-07,4160.0,4295.0,4135.0,4185.0,28281.0,118643235.0,8704800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-10,4205.0,4250.0,4140.0,4165.0,54790.0,228507500.0,8663200000.0,2080000,KOSPI,tradable_ohlcv
2005-01-11,4165.0,4285.0,4135.0,4235.0,60140.0,253492500.0,8808800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-12,4250.0,4265.0,4150.0,4160.0,19820.0,82848100.0,8652800000.0,2080000,KOSPI,tradable_ohlcv
2005-01-13,4085.0,4160.0,4050.0,4095.0,43000.0,176154400.0,8517600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-14,4035.0,4200.0,4035.0,4150.0,45930.0,189677150.0,8632000000.0,2080000,KOSPI,tradable_ohlcv
2005-01-17,4170.0,4230.0,4135.0,4230.0,45560.0,190097450.0,8798400000.0,2080000,KOSPI,tradable_ohlcv
2005-01-18,4180.0,4235.0,4130.0,4180.0,20500.0,85496100.0,8694400000.0,2080000,KOSPI,tradable_ohlcv
2005-01-19,4115.0,4200.0,4110.0,4200.0,43030.0,178531900.0,8736000000.0,2080000,KOSPI,tradable_ohlcv
2005-01-20,4200.0,4375.0,4170.0,4345.0,76100.0,326666450.0,9037600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-21,4300.0,4645.0,4300.0,4600.0,234590.0,1061478750.0,9568000000.0,2080000,KOSPI,tradable_ohlcv
2005-01-24,4695.0,4710.0,4505.0,4520.0,182790.0,839089850.0,9401600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-25,4500.0,4560.0,4420.0,4420.0,59960.0,266975900.0,9193600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-26,4430.0,4510.0,4350.0,4355.0,50190.0,221491000.0,9058400000.0,2080000,KOSPI,tradable_ohlcv
2005-01-27,4310.0,4715.0,4310.0,4520.0,224375.0,1020654150.0,9401600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-28,4605.0,4810.0,4555.0,4720.0,184897.0,869521240.0,9817600000.0,2080000,KOSPI,tradable_ohlcv
2005-01-31,4780.0,4850.0,4600.0,4630.0,136001.0,641285430.0,9630400000.0,2080000,KOSPI,tradable_ohlcv
2005-02-01,4635.0,5320.0,4635.0,5320.0,422461.0,2201027520.0,11065600000.0,2080000,KOSPI,tradable_ohlcv
2005-02-02,5520.0,5640.0,5010.0,5080.0,415420.0,2204396200.0,10566400000.0,2080000,KOSPI,tradable_ohlcv
2005-02-03,5180.0,5600.0,5060.0,5230.0,402602.0,2130827360.0,10878400000.0,2080000,KOSPI,tradable_ohlcv
2005-02-04,5300.0,5390.0,4830.0,4900.0,208131.0,1070788850.0,10192000000.0,2080000,KOSPI,tradable_ohlcv
2005-02-07,4760.0,4865.0,4710.0,4775.0,135809.0,649537325.0,9932000000.0,2080000,KOSPI,tradable_ohlcv
2005-02-11,4710.0,5050.0,4710.0,4900.0,139280.0,681503500.0,10192000000.0,2080000,KOSPI,tradable_ohlcv
2005-02-14,4900.0,5060.0,4900.0,4920.0,97667.0,486436140.0,10233600000.0,2080000,KOSPI,tradable_ohlcv
2005-02-15,5040.0,5450.0,4955.0,5340.0,233907.0,1233930030.0,11107200000.0,2080000,KOSPI,tradable_ohlcv
2005-02-16,5460.0,5780.0,5200.0,5330.0,330940.0,1804202300.0,11086400000.0,2080000,KOSPI,tradable_ohlcv
2005-02-17,5320.0,5380.0,5200.0,5210.0,136347.0,720810570.0,10836800000.0,2080000,KOSPI,tradable_ohlcv
2005-02-18,5240.0,5750.0,5240.0,5400.0,325077.0,1794446200.0,11232000000.0,2080000,KOSPI,tradable_ohlcv
2005-02-21,5560.0,5930.0,5500.0,5860.0,287790.0,1658287200.0,12188800000.0,2080000,KOSPI,tradable_ohlcv
2005-02-22,6000.0,6100.0,5300.0,5480.0,144330.0,824023500.0,11398400000.0,2080000,KOSPI,tradable_ohlcv
2005-02-23,5250.0,5430.0,5120.0,5300.0,109174.0,577387800.0,11024000000.0,2080000,KOSPI,tradable_ohlcv
2005-02-24,5350.0,5550.0,5350.0,5420.0,101600.0,550422200.0,11273600000.0,2080000,KOSPI,tradable_ohlcv
2005-02-25,5460.0,5650.0,5320.0,5360.0,110971.0,609689260.0,11148800000.0,2080000,KOSPI,tradable_ohlcv
2005-02-28,5500.0,5780.0,5410.0,5750.0,210990.0,1186039700.0,11960000000.0,2080000,KOSPI,tradable_ohlcv
2005-03-02,6130.0,6610.0,5950.0,6610.0,401187.0,2596183170.0,13748800000.0,2080000,KOSPI,tradable_ohlcv
2005-03-03,6700.0,7050.0,6300.0,6590.0,478469.0,3174273310.0,13707200000.0,2080000,KOSPI,tradable_ohlcv
2005-03-04,6950.0,6950.0,6400.0,6400.0,278250.0,1836230000.0,13312000000.0,2080000,KOSPI,tradable_ohlcv
2005-03-07,6360.0,6540.0,6160.0,6450.0,283435.0,1799993350.0,13416000000.0,2080000,KOSPI,tradable_ohlcv
2005-03-08,6500.0,6660.0,5850.0,5950.0,184990.0,1167425000.0,12376000000.0,2080000,KOSPI,tradable_ohlcv
2005-03-09,5800.0,6840.0,5700.0,6840.0,354480.0,2261450800.0,14227200000.0,2080000,KOSPI,tradable_ohlcv
2005-03-10,7200.0,7300.0,6550.0,6650.0,618485.0,4282037350.0,13832000000.0,2080000,KOSPI,tradable_ohlcv
2005-03-11,6600.0,6710.0,6320.0,6320.0,247879.0,1599223080.0,13145600000.0,2080000,KOSPI,tradable_ohlcv
2005-03-14,6300.0,6680.0,6300.0,6440.0,210675.0,1370786800.0,13395200000.0,2080000,KOSPI,tradable_ohlcv
