d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2600.0,2815.0,2500.0,2805.0,34805.0,94392975.0,5834400000.0,2080000,KOSPI,tradable_ohlcv
2003-01-03,2865.0,3225.0,2800.0,3170.0,173245.0,539985850.0,6593600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-06,3230.0,3250.0,2860.0,3130.0,136301.0,415641080.0,6510400000.0,2080000,KOSPI,tradable_ohlcv
2003-01-07,3195.0,3230.0,2900.0,2900.0,98045.0,305069750.0,6032000000.0,2080000,KOSPI,tradable_ohlcv
2003-01-08,2840.0,2900.0,2750.0,2750.0,58610.0,164786350.0,5720000000.0,2080000,KOSPI,tradable_ohlcv
2003-01-09,2700.0,2790.0,2600.0,2620.0,58700.0,155312800.0,5449600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-10,2640.0,2785.0,2510.0,2545.0,74170.0,195249500.0,5293600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-13,2450.0,2665.0,2450.0,2645.0,39761.0,101776545.0,5501600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-14,2630.0,2650.0,2250.0,2500.0,56830.0,144300250.0,5200000000.0,2080000,KOSPI,tradable_ohlcv
2003-01-15,2500.0,2850.0,2500.0,2700.0,85930.0,228862250.0,5616000000.0,2080000,KOSPI,tradable_ohlcv
2003-01-16,2645.0,2660.0,2550.0,2595.0,40499.0,104658155.0,5397600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-17,2590.0,2665.0,2515.0,2555.0,33410.0,85527400.0,5314400000.0,2080000,KOSPI,tradable_ohlcv
2003-01-20,2500.0,2585.0,2475.0,2475.0,20679.0,51621475.0,5148000000.0,2080000,KOSPI,tradable_ohlcv
2003-01-21,2490.0,2545.0,2445.0,2455.0,17550.0,43318200.0,5106400000.0,2080000,KOSPI,tradable_ohlcv
2003-01-22,2395.0,2500.0,2350.0,2440.0,27150.0,65643550.0,5075200000.0,2080000,KOSPI,tradable_ohlcv
2003-01-23,2405.0,2450.0,2330.0,2445.0,7095.0,17013075.0,5085600000.0,2080000,KOSPI,tradable_ohlcv
2003-01-24,2355.0,2490.0,2330.0,2330.0,31121.0,73739880.0,4846400000.0,2080000,KOSPI,tradable_ohlcv
