d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,11800.0,12200.0,11800.0,12000.0,65050.0,777330000.0,106084056000.0,8840338,KOSPI,tradable_ohlcv
1997-01-04,11800.0,12000.0,11400.0,11600.0,34960.0,406138000.0,102547920800.0,8840338,KOSPI,tradable_ohlcv
1997-01-06,11600.0,11600.0,10800.0,10800.0,37690.0,418974000.0,95475650400.0,8840338,KOSPI,tradable_ohlcv
1997-01-07,10300.0,11200.0,10100.0,10100.0,48240.0,498126000.0,89287413800.0,8840338,KOSPI,tradable_ohlcv
1997-01-08,10100.0,10400.0,9300.0,10000.0,65810.0,639138400.0,88403380000.0,8840338,KOSPI,tradable_ohlcv
1997-01-09,10000.0,10800.0,9500.0,10800.0,51780.0,530889800.0,95475650400.0,8840338,KOSPI,tradable_ohlcv
1997-01-10,11600.0,11600.0,11600.0,11600.0,20220.0,234552000.0,102547920800.0,8840338,KOSPI,tradable_ohlcv
1997-01-11,12500.0,12500.0,12500.0,12500.0,26680.0,333500000.0,110504225000.0,8840338,KOSPI,tradable_ohlcv
1997-01-13,13500.0,13500.0,13100.0,13500.0,338370.0,4561009000.0,119344563000.0,8840338,KOSPI,tradable_ohlcv
1997-01-14,13500.0,14400.0,13500.0,14400.0,204060.0,2835371000.0,127300867200.0,8840338,KOSPI,tradable_ohlcv
1997-01-15,14200.0,14500.0,13600.0,14000.0,134560.0,1888272000.0,123764732000.0,8840338,KOSPI,tradable_ohlcv
1997-01-16,14200.0,14900.0,14200.0,14700.0,147640.0,2157056000.0,129952968600.0,8840338,KOSPI,tradable_ohlcv
1997-01-17,14500.0,15100.0,13600.0,13800.0,223610.0,3237632000.0,121996664400.0,8840338,KOSPI,tradable_ohlcv
1997-01-18,13800.0,14200.0,13400.0,13700.0,81740.0,1121921000.0,121112630600.0,8840338,KOSPI,tradable_ohlcv
1997-01-20,13700.0,14200.0,13700.0,13900.0,120890.0,1694999000.0,122880698200.0,8840338,KOSPI,tradable_ohlcv
1997-01-21,13700.0,14000.0,12800.0,12800.0,63330.0,848366000.0,113165798400.0,8841078,KOSPI,tradable_ohlcv
1997-01-22,12800.0,13800.0,12500.0,13800.0,141770.0,1892363000.0,122006876400.0,8841078,KOSPI,tradable_ohlcv
1997-01-23,14800.0,14800.0,13500.0,14200.0,162640.0,2343681000.0,125543307600.0,8841078,KOSPI,tradable_ohlcv
1997-01-24,13800.0,15300.0,13600.0,15300.0,283630.0,4240000000.0,135268493400.0,8841078,KOSPI,tradable_ohlcv
1997-01-25,15300.0,15900.0,15000.0,15000.0,141330.0,2154267000.0,132616170000.0,8841078,KOSPI,tradable_ohlcv
1997-01-27,15000.0,15200.0,13800.0,13800.0,84140.0,1215248000.0,122006876400.0,8841078,KOSPI,tradable_ohlcv
1997-01-28,13800.0,14500.0,13800.0,13900.0,127400.0,1803127000.0,122890984200.0,8841078,KOSPI,tradable_ohlcv
1997-01-29,14500.0,15000.0,14500.0,15000.0,314020.0,4691845000.0,132616170000.0,8841078,KOSPI,tradable_ohlcv
1997-01-30,15600.0,15600.0,14700.0,15000.0,89630.0,1355449000.0,132616170000.0,8841078,KOSPI,tradable_ohlcv
