d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,760.0,760.0,705.0,720.0,10590.0,7555290.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-05,720.0,735.0,700.0,720.0,18146.0,12888965.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-06,0.0,0.0,0.0,720.0,0.0,0.0,3643200000.0,5060000,KOSDAQ,non_tradable_zero_volume
2004-01-07,685.0,720.0,665.0,720.0,68109.0,46817325.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-08,690.0,735.0,690.0,710.0,19670.0,14100690.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-09,720.0,720.0,700.0,720.0,19749.0,13933110.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-12,695.0,720.0,695.0,705.0,5244.0,3682545.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-13,710.0,710.0,695.0,700.0,35169.0,24606160.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-14,690.0,710.0,690.0,710.0,8352.0,5826595.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-15,710.0,715.0,690.0,695.0,8603.0,6012785.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-16,690.0,730.0,690.0,720.0,20855.0,14725080.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-19,740.0,740.0,695.0,710.0,8534.0,5952495.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-20,700.0,730.0,695.0,705.0,3897.0,2821355.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-26,700.0,710.0,685.0,710.0,15747.0,10888130.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-27,710.0,710.0,690.0,695.0,244.0,169915.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-28,710.0,710.0,685.0,700.0,13690.0,9412470.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-29,690.0,705.0,680.0,705.0,8704.0,5967320.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-01-30,685.0,705.0,665.0,690.0,33160.0,22471165.0,3491400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-02,700.0,700.0,675.0,685.0,6229.0,4264365.0,3466100000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-03,700.0,700.0,635.0,675.0,30617.0,20400875.0,3415500000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-04,670.0,680.0,660.0,675.0,3949.0,2622965.0,3415500000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-05,700.0,700.0,680.0,685.0,21.0,14490.0,3466100000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-06,660.0,700.0,660.0,680.0,11133.0,7602080.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-09,700.0,700.0,700.0,700.0,1431.0,1001700.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-10,685.0,700.0,670.0,690.0,8492.0,5772630.0,3491400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-11,720.0,720.0,660.0,675.0,8140.0,5480835.0,3415500000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-12,665.0,690.0,660.0,670.0,1590.0,1074880.0,3390200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-13,660.0,675.0,660.0,670.0,6044.0,4035320.0,3390200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-16,660.0,690.0,660.0,665.0,1245.0,825810.0,3364900000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-17,670.0,690.0,670.0,685.0,8492.0,5745675.0,3466100000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-18,695.0,695.0,670.0,685.0,307.0,209135.0,3466100000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-19,690.0,690.0,675.0,690.0,9191.0,6208875.0,3491400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-20,695.0,695.0,665.0,695.0,827.0,554450.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-23,680.0,695.0,680.0,695.0,2038.0,1396065.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-24,690.0,695.0,665.0,695.0,2114.0,1421705.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-25,695.0,695.0,685.0,695.0,1571.0,1081845.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-26,700.0,715.0,695.0,715.0,883.0,618185.0,3617900000.0,5060000,KOSDAQ,tradable_ohlcv
2004-02-27,710.0,800.0,680.0,800.0,22456.0,17297475.0,4048000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-02,800.0,880.0,750.0,750.0,29489.0,23916930.0,3795000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-03,740.0,760.0,720.0,740.0,3470.0,2562060.0,3744400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-04,740.0,740.0,685.0,700.0,10984.0,7640980.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-05,710.0,710.0,685.0,705.0,2144.0,1493440.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-08,685.0,720.0,685.0,695.0,5789.0,4019720.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-09,695.0,720.0,695.0,700.0,1306.0,910515.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-10,705.0,740.0,695.0,705.0,3918.0,2762645.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-11,730.0,730.0,700.0,710.0,1953.0,1383845.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-12,695.0,740.0,690.0,700.0,6223.0,4441025.0,3542000000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-15,695.0,705.0,685.0,705.0,6791.0,4697675.0,3567300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-16,710.0,710.0,680.0,680.0,11780.0,8057400.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-17,680.0,715.0,670.0,680.0,26789.0,18168075.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-18,700.0,700.0,665.0,670.0,20472.0,13765325.0,3390200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-19,710.0,710.0,640.0,680.0,37966.0,24923535.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-22,680.0,680.0,650.0,655.0,5501.0,3618465.0,3314300000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-23,665.0,680.0,650.0,680.0,2353.0,1535915.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-24,670.0,700.0,655.0,685.0,2687.0,1764215.0,3466100000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-25,700.0,700.0,660.0,670.0,1522.0,1027250.0,3390200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-26,685.0,685.0,625.0,680.0,10740.0,6885780.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-29,670.0,670.0,660.0,660.0,5160.0,3442915.0,3339600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-30,650.0,690.0,650.0,660.0,6511.0,4270370.0,3339600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-03-31,690.0,690.0,660.0,680.0,727.0,492280.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-01,670.0,685.0,655.0,670.0,4928.0,3327375.0,3390200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-02,660.0,690.0,660.0,690.0,20.0,13540.0,3491400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-06,725.0,725.0,710.0,710.0,1242.0,881835.0,3592600000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-07,715.0,725.0,715.0,720.0,160.0,115190.0,3643200000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-08,750.0,750.0,695.0,695.0,230.0,160695.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-09,710.0,710.0,665.0,690.0,2990.0,1992150.0,3491400000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-12,720.0,720.0,670.0,695.0,27988.0,19212695.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-13,685.0,700.0,675.0,680.0,4831.0,3294650.0,3440800000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-14,695.0,705.0,685.0,695.0,7907.0,5492285.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
2004-04-16,685.0,710.0,685.0,695.0,20072.0,13955185.0,3516700000.0,5060000,KOSDAQ,tradable_ohlcv
