d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,9100.0,9130.0,8930.0,9040.0,584911.0,5270724670.0,45742400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-03,9010.0,9080.0,7690.0,7690.0,1169427.0,10286434260.0,38911400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-04,7600.0,8490.0,7400.0,8450.0,943749.0,7592253200.0,42757000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-05,8460.0,8900.0,8350.0,8400.0,790130.0,6835793940.0,42504000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-08,8400.0,8600.0,8300.0,8400.0,350523.0,2970449310.0,42504000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-09,8420.0,8490.0,7140.0,7140.0,924866.0,6912428320.0,36128400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-10,6800.0,6860.0,6070.0,6070.0,222872.0,1413294270.0,30714200000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-11,5280.0,5490.0,5160.0,5160.0,914556.0,4764281450.0,26109600000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-12,4390.0,4390.0,4390.0,4390.0,76164.0,334361500.0,22213400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-15,3750.0,4500.0,3750.0,4215.0,3676212.0,14690748175.0,21327900000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-16,4215.0,4475.0,4025.0,4180.0,901935.0,3844124265.0,21150800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-17,4200.0,4270.0,3555.0,3900.0,697988.0,2716789760.0,19734000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-18,3830.0,3980.0,3650.0,3670.0,431560.0,1651436030.0,18570200000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-19,3670.0,3990.0,3490.0,3870.0,820628.0,3076563905.0,19582200000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-22,3950.0,4450.0,3950.0,4450.0,634119.0,2742173555.0,22517000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-23,4850.0,5110.0,4635.0,5110.0,1376585.0,6879831035.0,25856600000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-24,5220.0,5480.0,4350.0,4350.0,1190107.0,5724331225.0,22011000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-25,4350.0,4585.0,3925.0,4450.0,539476.0,2334076085.0,22517000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-26,4320.0,4740.0,4250.0,4330.0,317627.0,1422766815.0,21909800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-29,4330.0,4395.0,3905.0,3905.0,375302.0,1529910570.0,19759300000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-30,3990.0,4170.0,3750.0,4110.0,282676.0,1137853375.0,20796600000.0,5060000,KOSDAQ,tradable_ohlcv
2007-01-31,4250.0,4470.0,4125.0,4130.0,289249.0,1235464150.0,20897800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-01,4170.0,4685.0,4105.0,4460.0,362305.0,1590538365.0,22567600000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-02,4525.0,4720.0,4460.0,4565.0,288206.0,1322784305.0,23098900000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-05,4605.0,4605.0,4350.0,4420.0,221085.0,983263715.0,22365200000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-06,4400.0,4570.0,4325.0,4335.0,197445.0,865233575.0,21935100000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-07,4500.0,4650.0,4410.0,4650.0,286879.0,1294247990.0,23529000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-08,4760.0,4790.0,4570.0,4580.0,224312.0,1046067920.0,23174800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-09,4585.0,4595.0,4410.0,4555.0,126159.0,568996970.0,23048300000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-12,4560.0,4630.0,4375.0,4400.0,147643.0,656154395.0,22264000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-13,4355.0,4440.0,4335.0,4415.0,134771.0,592384140.0,22339900000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-14,4390.0,4630.0,4200.0,4360.0,401649.0,1786286065.0,22061600000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-15,4360.0,4370.0,4120.0,4140.0,216240.0,907786260.0,20948400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-16,4100.0,4215.0,4030.0,4030.0,102571.0,419852025.0,20391800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-20,4000.0,4150.0,3935.0,3965.0,117884.0,474390255.0,20062900000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-21,3905.0,4065.0,3905.0,3940.0,114962.0,456889650.0,19936400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-22,3940.0,4340.0,3910.0,4275.0,253594.0,1051769845.0,21631500000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-23,4285.0,4290.0,4100.0,4140.0,119463.0,500174075.0,20948400000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-26,4100.0,4105.0,3980.0,4000.0,96573.0,388592670.0,20240000000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-27,3980.0,4080.0,3950.0,3955.0,103340.0,412202825.0,20012300000.0,5060000,KOSDAQ,tradable_ohlcv
2007-02-28,3900.0,3965.0,3770.0,3770.0,124480.0,480417885.0,19076200000.0,5060000,KOSDAQ,tradable_ohlcv
2007-03-02,3615.0,3840.0,3615.0,3780.0,144904.0,538974925.0,19126800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-03-05,3730.0,3780.0,3550.0,3575.0,177227.0,645138385.0,18089500000.0,5060000,KOSDAQ,tradable_ohlcv
2007-03-06,3550.0,3660.0,3500.0,3545.0,110710.0,395615430.0,17937700000.0,5060000,KOSDAQ,tradable_ohlcv
2007-03-07,3605.0,3605.0,3330.0,3330.0,159750.0,557157345.0,16849800000.0,5060000,KOSDAQ,tradable_ohlcv
2007-03-08,3350.0,3825.0,3350.0,3825.0,115423.0,429280635.0,19354500000.0,5060000,KOSDAQ,tradable_ohlcv
