d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4030.0,4045.0,3915.0,4030.0,6888.0,27652165.0,20391800000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-04,4000.0,4190.0,4000.0,4015.0,20515.0,82957240.0,20315900000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-05,4140.0,4140.0,4000.0,4040.0,13601.0,54850270.0,20442400000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-06,4235.0,4235.0,3810.0,3920.0,12828.0,50801440.0,19835200000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-07,3920.0,4030.0,3850.0,3885.0,12315.0,47789115.0,19658100000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-10,3900.0,3980.0,3860.0,3970.0,6580.0,25574750.0,20088200000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-11,4170.0,4170.0,3910.0,3990.0,2367.0,9407985.0,20189400000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-12,4190.0,4190.0,3930.0,4020.0,15444.0,62404900.0,20341200000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-13,4150.0,4150.0,3800.0,3835.0,28257.0,109721100.0,19405100000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-14,4000.0,4000.0,3835.0,3960.0,5875.0,22889465.0,20037600000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-17,4100.0,4100.0,3850.0,4000.0,26434.0,104072795.0,20240000000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-18,4100.0,4100.0,3800.0,3985.0,2970.0,11627565.0,20164100000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-19,4050.0,4050.0,3890.0,3900.0,9822.0,38465060.0,19734000000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-20,3980.0,4100.0,3625.0,4100.0,18198.0,72365025.0,20746000000.0,5060000,KOSDAQ,tradable_ohlcv
2011-01-21,4095.0,4095.0,3890.0,4000.0,743.0,2935445.0,20240000000.0,5060000,KOSDAQ,tradable_ohlcv
