d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,5980.0,6140.0,5930.0,5950.0,36808.0,221176740.0,30107000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-05,5960.0,6310.0,5960.0,6290.0,116902.0,723672750.0,31827400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-06,6340.0,6450.0,6080.0,6080.0,75282.0,468536560.0,30764800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-07,6090.0,6190.0,5910.0,6000.0,48417.0,293509810.0,30360000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-08,6000.0,6250.0,5920.0,6010.0,50933.0,308270210.0,30410600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-11,6020.0,6140.0,5760.0,5920.0,61449.0,364606400.0,29955200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-12,5920.0,6090.0,5920.0,6090.0,48784.0,293620880.0,30815400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-13,6140.0,6600.0,6100.0,6150.0,160817.0,1009008500.0,31119000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-14,6160.0,6640.0,6010.0,6530.0,293077.0,1884687710.0,33041800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-15,6650.0,6650.0,6100.0,6170.0,173777.0,1096855020.0,31220200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-18,6170.0,6220.0,5890.0,6020.0,82603.0,501612940.0,30461200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-19,5960.0,6300.0,5920.0,6200.0,76528.0,465828770.0,31372000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-20,6260.0,6330.0,6150.0,6240.0,96645.0,600348340.0,31574400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-21,6240.0,6350.0,6200.0,6330.0,110782.0,695190870.0,32029800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-22,6340.0,6400.0,6080.0,6090.0,84790.0,524710260.0,30815400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-25,6090.0,6300.0,6090.0,6250.0,64826.0,400394090.0,31625000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-26,6280.0,6360.0,6140.0,6170.0,82693.0,516526820.0,31220200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-27,6220.0,6220.0,5900.0,6030.0,72050.0,432932070.0,30511800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-28,5970.0,7830.0,5840.0,7830.0,2410981.0,17366561410.0,39619800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-01-29,8350.0,9130.0,7050.0,7580.0,5052462.0,41611319900.0,38354800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-01,7450.0,7750.0,7160.0,7160.0,694101.0,5141994510.0,36229600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-02,7400.0,8450.0,7230.0,7940.0,2573098.0,20137391090.0,40176400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-03,7940.0,8600.0,7820.0,8000.0,1219301.0,9905361430.0,40480000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-04,8000.0,8170.0,7660.0,7940.0,302828.0,2401010690.0,40176400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-05,7930.0,8110.0,7600.0,7790.0,326838.0,2562728210.0,39417400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-08,7910.0,8270.0,7850.0,8030.0,329397.0,2639944930.0,40631800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-09,8010.0,8100.0,7800.0,8100.0,169633.0,1346393150.0,40986000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-10,8170.0,8420.0,8030.0,8300.0,459251.0,3795183320.0,41998000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-15,8370.0,8450.0,8000.0,8090.0,212688.0,1740067920.0,40935400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-16,8090.0,8160.0,7510.0,7640.0,246308.0,1888976220.0,38658400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-17,7640.0,7640.0,7120.0,7490.0,216579.0,1590716920.0,37899400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-18,7490.0,7490.0,7250.0,7330.0,108686.0,798825040.0,37089800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-19,7260.0,7370.0,7120.0,7370.0,86380.0,625748090.0,37292200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-22,7360.0,7360.0,7140.0,7260.0,62608.0,452692760.0,36735600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-23,7210.0,7210.0,7020.0,7120.0,55289.0,392507630.0,36027200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-24,7060.0,7120.0,6920.0,7060.0,62671.0,439711810.0,35723600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-25,7070.0,7300.0,7050.0,7300.0,77028.0,554679790.0,36938000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-02-26,7290.0,7290.0,7010.0,7270.0,83194.0,597321340.0,36786200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-02,7270.0,7350.0,7110.0,7180.0,43479.0,314561580.0,36330800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-03,7180.0,7320.0,7150.0,7290.0,49409.0,357362540.0,36887400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-04,7320.0,7390.0,7180.0,7290.0,51074.0,370900040.0,36887400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-05,7230.0,7230.0,7020.0,7170.0,30421.0,216078940.0,36280200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-08,7100.0,7830.0,7100.0,7720.0,459851.0,3474075330.0,39063200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-09,7520.0,7600.0,7090.0,7370.0,187338.0,1385378530.0,37292200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-10,7370.0,7870.0,7200.0,7670.0,392081.0,2990820190.0,38810200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-11,8050.0,8100.0,7670.0,7820.0,693348.0,5565098760.0,39569200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-12,9210.0,9240.0,7830.0,7900.0,1471632.0,12398263510.0,39974000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-15,7960.0,8400.0,7890.0,8180.0,309257.0,2498228000.0,41390800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-16,8120.0,8150.0,7800.0,8130.0,262874.0,2109797700.0,41137800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-17,8210.0,9030.0,8210.0,8440.0,954687.0,8215560210.0,42706400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-18,8440.0,8600.0,8140.0,8160.0,252421.0,2100712970.0,41289600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-19,8150.0,8210.0,7870.0,8040.0,166948.0,1339775100.0,40682400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-22,8030.0,8940.0,7830.0,8670.0,739681.0,6300493210.0,43870200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-23,8730.0,8750.0,8190.0,8310.0,272271.0,2305954350.0,42048600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-24,8120.0,8930.0,8070.0,8810.0,503721.0,4324184110.0,44578600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-25,8710.0,8810.0,8400.0,8720.0,180799.0,1562388140.0,44123200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-26,8650.0,8710.0,8320.0,8470.0,155801.0,1316750640.0,42858200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-29,8470.0,9640.0,8470.0,8890.0,910522.0,8158571590.0,44983400000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-30,8800.0,8930.0,8640.0,8780.0,154257.0,1351514950.0,44426800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-03-31,8990.0,9690.0,8820.0,9380.0,564137.0,5163912400.0,47462800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-01,9400.0,12150.0,9270.0,12150.0,1838388.0,20179952300.0,61479000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-02,14850.0,15000.0,12450.0,13200.0,2697517.0,36565117100.0,66792000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-05,13550.0,13700.0,13000.0,13350.0,752697.0,10093379250.0,67551000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-06,13600.0,16200.0,13450.0,14100.0,2623722.0,38789153100.0,71346000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-07,13650.0,14300.0,13150.0,14200.0,495528.0,6861944550.0,71852000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-08,14200.0,15600.0,12900.0,13200.0,795518.0,11033053900.0,66792000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-09,12850.0,13650.0,12550.0,13600.0,485570.0,6398143500.0,68816000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-12,13200.0,14500.0,13150.0,14250.0,480035.0,6686192700.0,72105000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-13,14900.0,14950.0,13450.0,13700.0,299978.0,4178554750.0,69322000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-14,13300.0,13900.0,13200.0,13900.0,138173.0,1865820850.0,70334000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-15,13900.0,14200.0,13150.0,13150.0,163197.0,2203744900.0,66539000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-16,13100.0,13300.0,12800.0,13000.0,111522.0,1459452550.0,65780000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-19,13000.0,13150.0,11400.0,11650.0,482561.0,5737154550.0,58949000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-20,11700.0,14100.0,11500.0,12950.0,755686.0,9697771250.0,65527000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-21,12900.0,12900.0,12250.0,12300.0,153144.0,1914639850.0,62238000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-22,12300.0,12550.0,12000.0,12050.0,93982.0,1153594250.0,60973000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-23,12050.0,13000.0,12050.0,12700.0,219634.0,2766168550.0,64262000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-26,12600.0,12900.0,12200.0,12500.0,89132.0,1119760500.0,63250000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-27,12400.0,12500.0,11900.0,12150.0,58540.0,712182950.0,61479000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-28,12150.0,13350.0,12050.0,12800.0,282933.0,3608799300.0,64768000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-29,12450.0,12750.0,11850.0,12050.0,119447.0,1463583450.0,60973000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-04-30,12000.0,12250.0,11050.0,11400.0,136092.0,1567985600.0,57684000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-03,11400.0,11650.0,11050.0,11250.0,56192.0,635925550.0,56925000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-04,11250.0,11400.0,10450.0,11400.0,69592.0,756949750.0,57684000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-06,11500.0,11550.0,11150.0,11500.0,28607.0,325009500.0,58190000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-07,11500.0,12050.0,11350.0,12000.0,33904.0,399240600.0,60720000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-10,11900.0,12000.0,11550.0,11800.0,41925.0,490662050.0,59708000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-11,11650.0,13300.0,11450.0,12700.0,485130.0,6018536650.0,64262000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-12,12850.0,13100.0,11500.0,11800.0,288797.0,3509397550.0,59708000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-13,11450.0,11700.0,10950.0,11100.0,91726.0,1037568250.0,56166000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-14,11150.0,11350.0,10950.0,11200.0,62142.0,689775850.0,56672000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-17,11250.0,11900.0,11150.0,11350.0,62151.0,712556200.0,57431000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-18,11300.0,11350.0,11000.0,11300.0,41260.0,460086150.0,57178000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-20,11250.0,11350.0,11000.0,11300.0,56378.0,626822550.0,57178000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-21,11300.0,11400.0,10550.0,10750.0,113874.0,1234368700.0,54395000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-24,10700.0,10800.0,10400.0,10650.0,33070.0,350837400.0,53889000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-25,10550.0,11100.0,10500.0,10700.0,45227.0,487553850.0,54142000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-26,10800.0,11250.0,10650.0,11100.0,107293.0,1174337550.0,56166000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-27,11400.0,11400.0,10750.0,11050.0,38038.0,415599300.0,55913000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-28,11000.0,11850.0,11000.0,11800.0,77624.0,890374550.0,59708000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-05-31,11800.0,12150.0,11550.0,11650.0,51065.0,603206300.0,58949000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-01,11650.0,12200.0,11500.0,11800.0,106372.0,1269195050.0,59708000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-02,11850.0,13000.0,11750.0,12950.0,283032.0,3544062500.0,65527000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-03,13050.0,13350.0,12450.0,13000.0,240204.0,3106542050.0,65780000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-04,13050.0,13100.0,12550.0,12700.0,106199.0,1355605400.0,64262000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-07,12700.0,12950.0,11400.0,11750.0,200033.0,2387207150.0,59455000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-08,11750.0,11900.0,11300.0,11750.0,47268.0,547883900.0,59455000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-09,11750.0,11750.0,10950.0,11650.0,155619.0,1756070500.0,58949000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-10,11450.0,12400.0,10650.0,10700.0,307168.0,3505296450.0,54142000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-11,10850.0,10950.0,10650.0,10650.0,79743.0,856919850.0,53889000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-14,10750.0,11250.0,10650.0,11000.0,89427.0,974413900.0,55660000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-15,11000.0,11550.0,10900.0,11300.0,146306.0,1634521200.0,57178000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-16,11300.0,11800.0,11150.0,11750.0,122376.0,1416455650.0,59455000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-17,11800.0,11850.0,11450.0,11750.0,66433.0,772855150.0,59455000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-18,11750.0,11750.0,11400.0,11600.0,52808.0,609308500.0,58696000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-21,11250.0,11250.0,10700.0,10900.0,167287.0,1817441250.0,55154000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-22,10900.0,11050.0,10400.0,10650.0,103739.0,1106151750.0,53889000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-23,10700.0,10850.0,10400.0,10450.0,64254.0,673737550.0,52877000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-24,10450.0,11200.0,10400.0,10750.0,156054.0,1696621550.0,54395000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-25,10800.0,11150.0,10700.0,10800.0,43186.0,466703000.0,54648000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-28,10850.0,10950.0,10750.0,10950.0,25308.0,274713750.0,55407000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-29,11000.0,11150.0,10350.0,10500.0,76380.0,815124500.0,53130000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-06-30,10500.0,10650.0,9950.0,10000.0,174514.0,1764097660.0,50600000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-01,10100.0,10300.0,9840.0,9960.0,54387.0,542366460.0,50397600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-02,9960.0,9960.0,9060.0,9100.0,258044.0,2410216680.0,46046000000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-05,9190.0,9290.0,9080.0,9260.0,55023.0,504359810.0,46855600000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-06,9260.0,9400.0,9230.0,9320.0,82388.0,767081340.0,47159200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-07,9320.0,9470.0,9220.0,9320.0,34384.0,318984810.0,47159200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-08,9320.0,9380.0,9190.0,9320.0,65262.0,605417210.0,47159200000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-09,9500.0,9580.0,8650.0,8880.0,130059.0,1168336340.0,44932800000.0,5060000,KOSDAQ,tradable_ohlcv
2021-07-12,8880.0,9030.0,8780.0,8870.0,69980.0,621922330.0,44882200000.0,5060000,KOSDAQ,tradable_ohlcv
