d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,15400.0,15400.0,15400.0,15400.0,0.0,0.0,31313774800.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-09,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-10,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-11,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-13,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-23,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-24,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-29,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-07-30,14600.0,14600.0,14600.0,14600.0,100.0,1460000.0,29687085200.0,2033362,KOSDAQ,tradable_ohlcv
1996-07-31,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,14600.0,0.0,0.0,29687085200.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-06,13800.0,13800.0,13800.0,13800.0,100.0,1380000.0,28060395600.0,2033362,KOSDAQ,tradable_ohlcv
1996-08-07,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-08,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-09,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-13,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-14,0.0,0.0,0.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-16,13000.0,13000.0,13000.0,13000.0,0.0,0.0,26433706000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-17,0.0,0.0,0.0,13000.0,0.0,0.0,26433706000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-19,0.0,0.0,0.0,13000.0,0.0,0.0,26433706000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-20,13800.0,13800.0,13800.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-21,13000.0,13000.0,13000.0,13000.0,0.0,0.0,26433706000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-22,13800.0,13800.0,13800.0,13800.0,0.0,0.0,28060395600.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-23,13000.0,13000.0,13000.0,13000.0,40000.0,520000000.0,26433706000.0,2033362,KOSDAQ,tradable_ohlcv
1996-08-24,12800.0,12800.0,12800.0,12800.0,17000.0,217600000.0,26027033600.0,2033362,KOSDAQ,tradable_ohlcv
1996-08-26,12000.0,12000.0,12000.0,12000.0,0.0,0.0,24400344000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-27,0.0,0.0,0.0,12000.0,0.0,0.0,24400344000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-28,12000.0,12000.0,12000.0,12000.0,126000.0,1512000000.0,24400344000.0,2033362,KOSDAQ,tradable_ohlcv
1996-08-29,0.0,0.0,0.0,12000.0,0.0,0.0,24400344000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-30,0.0,0.0,0.0,12000.0,0.0,0.0,24400344000.0,2033362,KOSDAQ,non_tradable_zero_volume
1996-08-31,0.0,0.0,0.0,12000.0,0.0,0.0,24400344000.0,2033362,KOSDAQ,non_tradable_zero_volume
