d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,17700.0,18200.0,17400.0,17750.0,171550.0,3053682500.0,163300000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-03,17500.0,18150.0,16900.0,17350.0,207205.0,3607386250.0,159620000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-04,17000.0,17400.0,16150.0,16250.0,324530.0,5374806500.0,149500000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-05,16250.0,16700.0,15650.0,15950.0,253251.0,4067640950.0,146740000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-06,15600.0,17650.0,15200.0,17650.0,578080.0,9431450500.0,162380000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-09,18000.0,19650.0,17600.0,19000.0,499522.0,9219170500.0,174800000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-10,19200.0,19500.0,18600.0,18950.0,274220.0,5199500500.0,174340000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-11,18850.0,18900.0,17600.0,17950.0,209200.0,3782743500.0,165140000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-12,17500.0,19550.0,17500.0,19100.0,276828.0,5233920300.0,175720000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-13,18550.0,19500.0,18300.0,19100.0,190141.0,3621509800.0,175720000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-16,18800.0,19000.0,18050.0,18400.0,166269.0,3064951100.0,169280000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-17,18500.0,18500.0,17750.0,18100.0,153292.0,2776836100.0,166520000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-18,17700.0,18100.0,15500.0,17800.0,323593.0,5543415400.0,163760000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-19,17300.0,17400.0,16600.0,17100.0,175531.0,2993244100.0,157320000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-20,17100.0,17550.0,15650.0,16300.0,102120.0,1684759500.0,149960000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-23,15300.0,15900.0,13900.0,14700.0,287720.0,4188090500.0,135240000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-24,13850.0,14500.0,12900.0,14500.0,377220.0,5276821500.0,133400000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-25,15200.0,15200.0,14500.0,14650.0,194890.0,2906522050.0,134780000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-26,14650.0,15900.0,14400.0,15900.0,196999.0,2976158100.0,146280000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-27,16500.0,16650.0,15500.0,16000.0,266107.0,4269540000.0,147200000000.0,9200000,KOSPI,tradable_ohlcv
2006-01-31,15850.0,16300.0,15700.0,15950.0,77551.0,1232292450.0,146740000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-01,15700.0,15750.0,15000.0,15350.0,144610.0,2209056500.0,141220000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-02,15150.0,15550.0,14600.0,15000.0,80920.0,1206619000.0,138000000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-03,14900.0,14900.0,14000.0,14000.0,79116.0,1128026500.0,128800000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-06,13650.0,15400.0,13050.0,15000.0,183230.0,2665134500.0,138000000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-07,15450.0,15900.0,14900.0,15550.0,209990.0,3230312000.0,143060000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-08,15400.0,16000.0,15000.0,15950.0,159390.0,2506989000.0,146740000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-09,16350.0,16350.0,15450.0,15650.0,157477.0,2487153550.0,143980000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-10,14250.0,15000.0,13400.0,13400.0,96414.0,1328080650.0,123280000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-13,13400.0,13900.0,13100.0,13600.0,69520.0,942203000.0,125120000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-14,13250.0,13900.0,13150.0,13800.0,54850.0,738859500.0,126960000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-15,13950.0,14800.0,13750.0,14200.0,104990.0,1492893500.0,130640000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-16,14500.0,14750.0,13900.0,14600.0,84760.0,1213341500.0,134320000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-17,14600.0,14650.0,14200.0,14400.0,28830.0,412831000.0,132480000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-20,14200.0,14600.0,14100.0,14500.0,50300.0,723580000.0,133400000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-21,14550.0,14600.0,13900.0,14550.0,77610.0,1100925000.0,133860000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-22,14200.0,14450.0,14000.0,14200.0,28600.0,404380500.0,130640000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-23,14200.0,14400.0,14100.0,14250.0,47880.0,682983000.0,131100000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-24,14200.0,14400.0,14050.0,14400.0,37640.0,537446000.0,132480000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-27,14400.0,15250.0,14150.0,15250.0,112090.0,1651440500.0,140300000000.0,9200000,KOSPI,tradable_ohlcv
2006-02-28,15300.0,15600.0,14950.0,15350.0,47097.0,720846950.0,141220000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-02,15400.0,16850.0,15200.0,16700.0,171999.0,2796017800.0,153640000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-03,16700.0,16900.0,16250.0,16600.0,71650.0,1189641000.0,152720000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-06,16600.0,16600.0,16250.0,16300.0,31264.0,512329200.0,149960000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-07,15900.0,16300.0,15400.0,15950.0,73080.0,1156071500.0,146740000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-08,15500.0,16200.0,15300.0,16100.0,90484.0,1421365900.0,148120000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-09,16100.0,17600.0,16100.0,17550.0,311199.0,5293641250.0,161460000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-10,18200.0,20150.0,18200.0,20150.0,1107514.0,21948238800.0,185380000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-13,21000.0,23100.0,19650.0,21000.0,1626892.0,34473757500.0,193200000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-14,21200.0,21200.0,19650.0,19700.0,433732.0,8773422400.0,181240000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-15,19950.0,20100.0,19050.0,19700.0,372912.0,7269487550.0,181240000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-16,19350.0,19700.0,18350.0,18950.0,326051.0,6178509950.0,174340000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-17,18400.0,18800.0,18050.0,18100.0,226024.0,4142361900.0,166520000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-20,17800.0,19100.0,17800.0,18750.0,239362.0,4495115300.0,172500000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-21,18500.0,19050.0,18150.0,18700.0,160555.0,2987410500.0,172040000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-22,18400.0,18600.0,18000.0,18300.0,79366.0,1450133900.0,168360000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-23,18450.0,19100.0,18100.0,18250.0,124311.0,2319196750.0,167900000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-24,18000.0,18650.0,17650.0,18650.0,114656.0,2069184500.0,171580000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-27,18800.0,19750.0,18600.0,19450.0,370925.0,7151830750.0,178940000000.0,9200000,KOSPI,tradable_ohlcv
2006-03-28,19000.0,19300.0,17600.0,18350.0,370834.0,6772699800.0,262442434000.0,14302040,KOSPI,tradable_ohlcv
2006-03-29,18350.0,18900.0,17900.0,17950.0,174043.0,3190753700.0,256721618000.0,14302040,KOSPI,tradable_ohlcv
2006-03-30,17950.0,18700.0,17950.0,18650.0,151057.0,2780941850.0,266733046000.0,14302040,KOSPI,tradable_ohlcv
2006-03-31,19000.0,21000.0,18950.0,20850.0,683264.0,13870675900.0,298197534000.0,14302040,KOSPI,tradable_ohlcv
2006-04-03,22300.0,23200.0,21000.0,21250.0,783124.0,17359475250.0,303918350000.0,14302040,KOSPI,tradable_ohlcv
2006-04-04,21700.0,22350.0,21200.0,21200.0,688512.0,15012305650.0,303203248000.0,14302040,KOSPI,tradable_ohlcv
2006-04-05,21450.0,21750.0,20550.0,20950.0,283191.0,5963869450.0,299627738000.0,14302040,KOSPI,tradable_ohlcv
2006-04-06,21600.0,22800.0,21250.0,22800.0,565724.0,12547802700.0,326086512000.0,14302040,KOSPI,tradable_ohlcv
2006-04-07,22300.0,22500.0,21750.0,22450.0,219899.0,4871151200.0,321080798000.0,14302040,KOSPI,tradable_ohlcv
2006-04-10,22100.0,22800.0,21450.0,22600.0,204916.0,4531160600.0,323226104000.0,14302040,KOSPI,tradable_ohlcv
2006-04-11,23300.0,23700.0,22350.0,22600.0,233731.0,5348020350.0,323226104000.0,14302040,KOSPI,tradable_ohlcv
2006-04-12,22200.0,24150.0,22000.0,23100.0,356045.0,8352869500.0,330377124000.0,14302040,KOSPI,tradable_ohlcv
2006-04-13,23500.0,23750.0,23150.0,23600.0,136883.0,3211683800.0,337528144000.0,14302040,KOSPI,tradable_ohlcv
2006-04-14,23700.0,25250.0,23600.0,24200.0,249587.0,6132569000.0,346109368000.0,14302040,KOSPI,tradable_ohlcv
2006-04-17,24350.0,24500.0,23700.0,23900.0,205770.0,4922556500.0,341818756000.0,14302040,KOSPI,tradable_ohlcv
2006-04-18,23700.0,24700.0,23650.0,24650.0,139112.0,3349755000.0,352545286000.0,14302040,KOSPI,tradable_ohlcv
2006-04-19,25250.0,27200.0,25000.0,26400.0,502479.0,13206823100.0,377573856000.0,14302040,KOSPI,tradable_ohlcv
2006-04-20,26800.0,26950.0,25250.0,25300.0,234847.0,6087754400.0,361841612000.0,14302040,KOSPI,tradable_ohlcv
2006-04-21,25800.0,25850.0,25000.0,25450.0,180113.0,4576247850.0,363986918000.0,14302040,KOSPI,tradable_ohlcv
2006-04-24,25450.0,26850.0,25400.0,26800.0,301456.0,7821419300.0,383294672000.0,14302040,KOSPI,tradable_ohlcv
2006-04-25,26400.0,26900.0,25600.0,26200.0,169655.0,4429633600.0,374713448000.0,14302040,KOSPI,tradable_ohlcv
2006-04-26,25800.0,26650.0,25650.0,26200.0,106208.0,2763904100.0,374713448000.0,14302040,KOSPI,tradable_ohlcv
2006-04-27,26850.0,27700.0,26700.0,26900.0,283851.0,7727723100.0,384724876000.0,14302040,KOSPI,tradable_ohlcv
2006-04-28,27250.0,28300.0,24250.0,26800.0,411380.0,11085697500.0,383294672000.0,14302040,KOSPI,tradable_ohlcv
2006-05-02,26800.0,27200.0,25450.0,26400.0,183835.0,4820144850.0,377573856000.0,14302040,KOSPI,tradable_ohlcv
2006-05-03,26700.0,27250.0,26000.0,26000.0,144649.0,3831788500.0,371853040000.0,14302040,KOSPI,tradable_ohlcv
2006-05-04,25550.0,26400.0,25550.0,26350.0,95130.0,2475806000.0,376858754000.0,14302040,KOSPI,tradable_ohlcv
2006-05-08,26400.0,26750.0,25450.0,25800.0,121851.0,3178860800.0,368992632000.0,14302040,KOSPI,tradable_ohlcv
2006-05-09,25450.0,26000.0,23400.0,24100.0,176341.0,4365667600.0,344679164000.0,14302040,KOSPI,tradable_ohlcv
2006-05-10,23500.0,24550.0,23000.0,23900.0,216688.0,5148806200.0,341818756000.0,14302040,KOSPI,tradable_ohlcv
2006-05-11,24150.0,24850.0,23700.0,24250.0,128232.0,3142953000.0,346824470000.0,14302040,KOSPI,tradable_ohlcv
2006-05-12,24000.0,24900.0,24000.0,24400.0,91058.0,2221952950.0,348969776000.0,14302040,KOSPI,tradable_ohlcv
2006-05-15,24050.0,24300.0,23700.0,23700.0,174893.0,4192928100.0,338958348000.0,14302040,KOSPI,tradable_ohlcv
2006-05-16,23800.0,24150.0,23000.0,23100.0,153904.0,3570992900.0,330377124000.0,14302040,KOSPI,tradable_ohlcv
2006-05-17,23000.0,23400.0,22250.0,23400.0,117214.0,2685026950.0,334667736000.0,14302040,KOSPI,tradable_ohlcv
2006-05-18,22450.0,22500.0,21450.0,22000.0,154561.0,3389238000.0,314644880000.0,14302040,KOSPI,tradable_ohlcv
2006-05-19,21500.0,22900.0,21300.0,22500.0,179130.0,4003932700.0,321795900000.0,14302040,KOSPI,tradable_ohlcv
2006-05-22,22700.0,23500.0,22300.0,22300.0,152034.0,3456261300.0,318935492000.0,14302040,KOSPI,tradable_ohlcv
2006-05-23,22500.0,22500.0,20750.0,21050.0,307815.0,6525747750.0,301057942000.0,14302040,KOSPI,tradable_ohlcv
2006-05-24,20500.0,20800.0,19700.0,20200.0,225672.0,4544635400.0,288901208000.0,14302040,KOSPI,tradable_ohlcv
2006-05-25,20400.0,20600.0,18900.0,19200.0,220953.0,4295728600.0,274599168000.0,14302040,KOSPI,tradable_ohlcv
2006-05-26,19400.0,20000.0,19250.0,19950.0,261020.0,5129416000.0,285325698000.0,14302040,KOSPI,tradable_ohlcv
2006-05-29,20500.0,20650.0,20150.0,20350.0,139732.0,2847886700.0,291046514000.0,14302040,KOSPI,tradable_ohlcv
2006-05-30,20350.0,20350.0,19300.0,19500.0,111010.0,2171269000.0,278889780000.0,14302040,KOSPI,tradable_ohlcv
2006-06-01,19100.0,20450.0,19000.0,20000.0,135248.0,2696845500.0,286040800000.0,14302040,KOSPI,tradable_ohlcv
2006-06-02,20100.0,20150.0,18900.0,19700.0,148800.0,2894564000.0,281750188000.0,14302040,KOSPI,tradable_ohlcv
2006-06-05,20050.0,20050.0,19400.0,19600.0,38390.0,752510500.0,280319984000.0,14302040,KOSPI,tradable_ohlcv
2006-06-07,18600.0,18800.0,18100.0,18250.0,126850.0,2335900500.0,261012230000.0,14302040,KOSPI,tradable_ohlcv
2006-06-08,17550.0,17800.0,16350.0,17500.0,323843.0,5446763100.0,250285700000.0,14302040,KOSPI,tradable_ohlcv
2006-06-09,17700.0,17950.0,17050.0,17950.0,189664.0,3340627100.0,256721618000.0,14302040,KOSPI,tradable_ohlcv
2006-06-12,17700.0,18000.0,17200.0,17600.0,125109.0,2195773900.0,251715904000.0,14302040,KOSPI,tradable_ohlcv
2006-06-13,16950.0,17000.0,15900.0,15950.0,132948.0,2172437100.0,228117538000.0,14302040,KOSPI,tradable_ohlcv
2006-06-14,15350.0,16450.0,15100.0,16150.0,102180.0,1633695500.0,230977946000.0,14302040,KOSPI,tradable_ohlcv
2006-06-15,16450.0,16800.0,15450.0,16150.0,103795.0,1658788250.0,230977946000.0,14302040,KOSPI,tradable_ohlcv
2006-06-16,16900.0,17600.0,16500.0,17150.0,281336.0,4774954900.0,245279986000.0,14302040,KOSPI,tradable_ohlcv
2006-06-19,16700.0,16900.0,15750.0,16200.0,168881.0,2726220700.0,231693048000.0,14302040,KOSPI,tradable_ohlcv
2006-06-20,16000.0,16200.0,15100.0,15100.0,118271.0,1817211100.0,215960804000.0,14302040,KOSPI,tradable_ohlcv
2006-06-21,14750.0,15150.0,13050.0,13950.0,493436.0,6818443900.0,199513458000.0,14302040,KOSPI,tradable_ohlcv
2006-06-22,14350.0,14600.0,14050.0,14400.0,455585.0,6507852500.0,205949376000.0,14302040,KOSPI,tradable_ohlcv
2006-06-23,14150.0,14300.0,13300.0,13750.0,204700.0,2823437000.0,196653050000.0,14302040,KOSPI,tradable_ohlcv
2006-06-26,13550.0,13650.0,12400.0,12750.0,320017.0,4131861250.0,182351010000.0,14302040,KOSPI,tradable_ohlcv
2006-06-27,13100.0,14650.0,12950.0,14650.0,794377.0,11290133050.0,209524886000.0,14302040,KOSPI,tradable_ohlcv
2006-06-28,14100.0,16650.0,14050.0,16100.0,963129.0,15090815550.0,230262844000.0,14302040,KOSPI,tradable_ohlcv
